grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,0,0,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,326.7644950002432,None,327.298375999555,327.8985590999946,327.8816275000572,329.88255990017205,None,1,0.6124118305742741,2.613378530368209,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,329.89993069972843,None,330.44956829957664,331.0498636001721,331.0329633001238,333.033615199849,None,1,0.6097849300131202,2.6103969300165772,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,333.0503115998581,None,333.6672157999128,334.26726290024817,334.25105859991163,336.2516037002206,None,1,0.6137861302122474,2.6143101304769516,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,336.2684540003538,None,336.85156220011413,337.21876730024815,337.1854577995837,339.18577350024134,j,1,0.36366502940654755,2.3639471298083663,decreament,0.36,43,oddball,j,60,0.8360941996797919,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,339.20282770041376,None,339.719420700334,340.31984130013734,340.30312860012054,342.3039659000933,None,1,0.6124387299641967,2.6132378298789263,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,342.320491399616,None,343.0376752000302,343.63751490041614,343.620853099972,345.6215626001358,None,1,0.6114831306040287,2.61225622985512,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,345.6385853998363,None,346.30523549951613,346.90538730006665,346.88897289987653,348.8896525995806,None,1,0.611706729978323,2.6124073304235935,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,348.90620420034975,None,349.63981620036066,350.2403117995709,350.22375790029764,352.22421170026064,None,1,0.6112963296473026,2.6117221293970942,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,352.241080599837,None,352.8911439999938,353.4914929000661,353.4748366000131,355.47559459973127,None,1,0.6116311298683286,2.612417629919946,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,355.4920958997682,None,356.15883349999785,356.7591556003317,356.7426947997883,358.74357509985566,None,1,0.614777029491961,2.6157006295397878,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,358.7600681995973,None,359.4269655998796,360.02735320013016,360.01056190021336,362.0113367000595,None,1,0.6128259301185608,2.6135948300361633,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,362.0280611002818,None,362.6280905995518,363.2285562995821,363.2118245996535,365.2132066003978,None,1,0.6138052316382527,2.615240231156349,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,365.22911639977247,None,365.9126751003787,366.51291859988123,366.49630079977214,368.49725519958884,None,1,0.6133687319234014,2.61440313141793,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,368.5138432001695,None,369.2306484999135,369.4810052001849,369.44752239994705,371.4480732996017,j,1,0.24696343019604683,2.247532229870558,decreament,0.24,42,oddball,j,40,0.5587480003014207,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,371.46484019979835,None,372.06536890007555,372.66571209952235,372.6484927004203,374.6492806999013,None,1,0.6110438294708729,2.611811730079353,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,374.66591299977154,None,375.3662561997771,375.9670286998153,375.95000530034304,377.9505580002442,None,1,0.6138239316642284,2.614316231571138,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,377.96744680032134,None,378.6181201003492,379.21774649992585,379.20105800032616,381.2017304999754,None,1,0.6110392305999994,2.611696930602193,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,381.2183280000463,None,382.10205530002713,382.70223390031606,382.68569410033524,384.6864783996716,None,1,0.6124989306554198,2.6132879303768277,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,384.7032958995551,None,385.30350970011204,385.90403930004686,385.8869514996186,387.8877136996016,None,1,0.6121195303276181,2.612913830205798,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,387.90478140022606,None,388.55471440032125,389.15468360017985,389.13820999953896,391.1386882998049,None,1,0.6124781304970384,2.612947430461645,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,391.15560299996287,None,391.8728449996561,392.35585889965296,392.3393113994971,394.3402319001034,j,1,0.4942551292479038,2.4952514292672276,decreament,0.48,44,oddball,j,80,0.6269802004098892,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,397.8844199003652,None,399.85890640038997,None,400.52614559978247,401.1259576994926,401.10944299958646,403.11053949967027,None,1,0.6101161297410727,2.6112845297902822,increament,0.6,45,standard,None,100,,394.35984690021724,None,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,403.1266302000731,None,403.8436409998685,404.4438950996846,404.42762679979205,406.42789749987423,None,1,0.6129582291468978,2.6131596295163035,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,406.4446948003024,None,406.96152810007334,407.56165860034525,407.54515449982136,409.5460743000731,None,1,0.609566830098629,2.6105430303141475,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,409.56279680039734,None,410.2794912997633,410.8801352996379,410.8631733004004,412.8642365001142,None,1,0.6138315293937922,2.614984329789877,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,412.88039940036833,None,413.5142150996253,414.1145599000156,414.0979031994939,416.098461500369,None,1,0.6115720300003886,2.6120710307732224,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,416.11504449974746,None,416.7319668997079,417.3321065995842,417.31560839992017,419.31628319993615,None,1,0.612746031023562,2.6134521309286356,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,419.33303650002927,None,419.9664965001866,420.5666188998148,420.55033889971673,422.5506007000804,None,1,0.6105632297694683,2.610727329738438,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,422.56747290026397,None,423.18437909986824,423.78461410012096,423.76777010038495,425.7687210999429,None,1,0.6124373311176896,2.6134228305891156,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,425.7852440001443,None,426.30262009985745,426.9024281995371,426.88576409965754,428.88687989953905,None,1,0.6094175288453698,2.610579028725624,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,428.9031777000055,None,429.65319679956883,430.2535656997934,430.23701949976385,432.2379382997751,None,1,0.6133599299937487,2.614316330291331,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,432.25475769955665,None,432.92169839981943,433.52145539969206,433.50497779995203,435.50580019969493,None,1,0.6110730292275548,2.6119396295398474,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,435.5225261002779,None,436.1057176999748,436.70608619973063,436.6894707996398,438.6904309997335,None,1,0.6117545310407877,2.61278323084116,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,438.7081767003983,None,439.30712969973683,439.9074798999354,439.8905983995646,441.8914620997384,None,1,0.6118559306487441,2.6126909302547574,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,441.90805459953845,None,442.5087748002261,443.10874629952013,443.092308299616,445.0932548996061,None,1,0.610891729593277,2.6118470299988985,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,445.10929080005735,None,445.85962430015206,446.45980069972575,446.4432523995638,448.443908999674,None,1,0.6142061296850443,2.6148921297863126,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,448.4606617996469,None,449.09412289969623,449.69417900033295,449.6776350000873,451.6783950999379,None,1,0.6129709295928478,2.613753629848361,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,451.69523499999195,None,452.3123666001484,452.9121926994994,452.8955717002973,454.8962228996679,None,1,0.612521231174469,2.613163731060922,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,454.9131453000009,None,455.7969853002578,456.397294299677,456.3802062999457,458.3809947995469,None,1,0.6119019296020269,2.612689830362797,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,458.39777280017734,None,458.9814967997372,459.58163319993764,459.56509689986706,461.5654426002875,None,1,0.613134128972888,2.61346622928977,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,461.58242089953274,None,462.16573579981923,462.7659371001646,462.74926429986954,464.7498725997284,None,1,0.6134090293198824,2.613971329294145,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,464.7665421003476,None,465.5339746000245,466.500625600107,466.4675038997084,468.4681128002703,j,1,0.9633827302604914,2.963961030356586,increament,0.96,48,oddball,j,160,0.6263548005372286,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,468.48475420009345,None,469.0684930998832,469.668868499808,469.65196320042014,471.65308440010995,None,1,0.6113046295940876,2.6125342287123203,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,471.66959189996123,None,472.2863354003057,472.88683809991926,472.87045259959996,474.8704866003245,None,1,0.6120394300669432,2.6119976304471493,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,474.8873730003834,None,475.4704591995105,476.07134700007737,476.05484979972243,478.05501739960164,None,1,0.6131024304777384,2.613116730004549,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,478.07208480034024,None,478.7387702995911,479.58917239960283,479.5557993995026,481.5566614996642,None,0,0.8462569294497371,2.847141729667783,increament,0.84,47,oddball,j,140,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,481.5731427995488,None,482.3403327995911,482.941036099568,482.9236546996981,484.9250170998275,None,1,0.6118014305830002,2.613311130553484,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,484.9414405999705,None,485.4580191997811,486.0580451004207,486.041817500256,488.04292839951813,None,1,0.6130153303965926,2.6141753308475018,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,488.0589931998402,None,488.7761324001476,489.3761082002893,489.3593921996653,491.35999319981784,None,1,0.6109499307349324,2.6115453308448195,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,491.37687139958143,None,492.0943575995043,492.82742279954255,492.7942423997447,494.79490549955517,None,0,0.7272703303024173,2.728263230063021,increament,0.72,46,oddball,j,120,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,494.8113634996116,None,495.59517890028656,496.19559520017356,496.17894969973713,498.1794058997184,None,1,0.6116780303418636,2.6120600309222937,increament,0.6,45,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,504.43681569956243,None,508.31658869981766,None,508.93371430039406,509.5339831998572,509.5174821000546,511.51795869972557,None,1,0.6111804293468595,2.611695229075849,decreament,0.6,41,standard,None,100,,498.19640580005944,None,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,511.5365468999371,None,512.2520052995533,512.8516905000433,512.8350318996236,514.8358325995505,None,1,0.6096709305420518,2.610506230033934,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,514.8527346998453,None,515.5694342004135,516.169942099601,516.1531282002106,518.1536013996229,None,1,0.6129527287557721,2.613387828692794,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,518.170344799757,None,518.837352800183,519.4376980001107,519.4209241997451,521.4215025994927,None,1,0.6127797299996018,2.6132868295535445,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,521.4381438000128,None,522.0553674995899,522.6551898997277,522.6389923999086,524.6397542003542,None,1,0.6107414308935404,2.611468531191349,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,524.6560650002211,None,525.3230734001845,525.9231831999496,525.90660369955,527.9075291994959,None,1,0.6131708296015859,2.614092929288745,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,527.924233100377,None,528.5744329001755,529.1747770002112,529.157768400386,531.1587260998785,None,1,0.6103088315576315,2.611316731199622,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,531.1752164000645,None,531.8088002000004,532.4089289000258,532.3922672001645,534.3932040994987,None,1,0.6120477300137281,2.6129943300038576,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,534.409807600081,None,535.0934822997078,535.6938669001684,535.6768782995641,537.6778512001038,None,1,0.6123191295191646,2.6133141294121742,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,537.694604399614,None,538.3946497999132,538.8781466996297,538.8455844996497,540.8454456999898,None,0,0.47988572902977467,2.4796072291210294,decreament,0.48,44,oddball,j,80,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,540.8625109000131,None,541.4627740997821,542.0631095003337,542.0462744003162,544.0468225004151,None,1,0.6119513297453523,2.6124433297663927,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,544.063713000156,None,544.7138203997165,545.3142221998423,545.2977170003578,547.2980378000066,None,1,0.6127696298062801,2.612983929924667,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,547.3146999003366,None,547.998173199594,548.5987384999171,548.5818747002631,550.5824709003791,None,1,0.6144434306770563,2.6150096310302615,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,550.5991289000958,None,551.500110800378,552.1000475995243,552.0831097997725,554.0843500997871,None,1,0.611935930326581,2.6132760299369693,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,554.1021515997127,None,554.9343253001571,555.5344473002478,555.5186225995421,557.518371200189,None,1,0.6130543304607272,2.612674230709672,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,557.5351165998727,None,558.3188942996785,558.919127699919,558.9029804999009,560.9030895996839,None,1,0.6131033301353455,2.6131610302254558,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,560.91986740008,None,561.6701146000996,562.2702628998086,562.2542829997838,564.2550061997026,None,1,0.6128709306940436,2.613575130701065,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,564.2716418998316,None,564.9545545000583,565.5547848995775,565.5382842998952,567.5391857996583,None,1,0.6122514307498932,2.6132127307355404,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,567.5561141995713,None,568.1731236996129,568.7733703004196,568.7564639002085,570.7571526002139,None,1,0.61084443051368,2.6114495303481817,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
20,,,,,0,0,0,3,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,570.7737948000431,None,571.4242075998336,572.024184900336,572.0078306999058,574.008680799976,None,1,0.6126475306227803,2.613468830473721,decreament,0.6,41,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
