grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,1063.8482474000193,None,1064.4319368000142,1065.0320580999833,1065.0154989000876,1067.0162724000402,None,1,0.6126257998403162,2.6134514999575913,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,1067.0328971999697,None,1067.6330120000057,1068.2331926999614,1068.2167189000174,1070.2174291999545,None,1,0.6126131999772042,2.6132855999749154,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,1070.234105099924,None,1070.8507803000975,1071.451378900092,1071.4345025999937,1073.4354916999582,None,1,0.6138001999352127,2.614979099947959,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,1073.4531431000214,None,1074.102511000121,1074.7022448999342,1074.6856011000928,1076.6865761999507,None,1,0.6109861999284476,2.61201349995099,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,1076.7034934000112,None,1077.3365732000675,1077.9370059999637,1077.920509800082,1079.9207685999572,None,1,0.6145087999757379,2.6146755998488516,decreament,0.6,11,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,1079.9377840999514,None,1080.6711667999625,1081.2713361000642,1081.2548535000533,1083.2559533999301,j,0,0.6134217998478562,2.6146082999184728,decreament,0.6,11,standard,None,100,0.7303071999922395,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,1084.6723786999937,None,1086.2901852000505,None,1086.9570490999613,1087.5568995999638,1087.5403327001259,1089.5414986000396,None,1,0.6112009000498801,2.612413300201297,increament,0.6,15,standard,None,100,,1083.2730586000253,None,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,1089.5580575000495,None,1090.1746968999505,1090.774975300068,1090.7585378000513,1092.7592666998971,None,1,0.613395000109449,2.6142631999682635,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,1092.776459200075,None,1093.3762884000316,1093.9766860001255,1093.959744400112,1095.9607520999853,None,1,0.6097714002244174,2.6108768000267446,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,1095.9771457999013,None,1096.5104334999342,1097.1107526998967,1097.094541199971,1099.0948679998983,None,1,0.613949699793011,2.614256899803877,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,1099.1116297999397,None,1099.7120864999015,1100.311898099957,1100.2953610001132,1102.2962700999342,None,1,0.6122012997511774,2.613135099876672,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,1102.3130654999986,None,1102.9300438999198,1103.5300998999737,1103.5133607999887,1105.5143784999382,None,1,0.610809899866581,2.6118715999182314,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,1105.5318974999245,None,1106.230729999952,1106.8310324999038,1106.8164466999006,None,None,1,0.615787599934265,2.614749599713832,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,1108.8319413000718,None,1109.5654412999284,1110.1660174999852,1110.1494199999142,1112.1498684999533,None,1,0.6135902998503298,2.614044499816373,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,1112.1666455999948,None,1112.8668529998977,1113.4672848999035,1113.450356299989,1115.4509429999162,None,1,0.612431799992919,2.6129785999655724,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,1115.4675735000055,None,1116.0681165000424,1116.6682665999979,1116.6514479001053,1118.652440099977,j,0,0.6122689999174327,2.6132837997283787,increament,0.6,15,standard,None,100,0.7413267998490483,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,1118.6689242001157,None,1119.268860799959,1119.8691714000888,1119.852747200057,1121.8536306000315,None,1,0.6147139996755868,2.6156207998283207,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,1121.870037799934,None,1122.570482699899,1123.1708335001022,1123.154258100083,1125.15476569999,None,1,0.6132250998634845,2.613680799957365,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,1125.171542899916,None,1125.7050419999287,1126.3051319001243,1126.2884541999083,1128.289618199924,None,1,0.612633700016886,2.6138642001897097,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,1128.3060014001094,None,1128.9396387001034,1129.5399660000112,1129.523098600097,1131.5237219999544,None,1,0.6114199999719858,2.61202419991605,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,1131.5403736999724,None,1132.2409791999962,1133.2084717000835,1133.1745670000091,1135.1752120999154,j,1,0.9593124999664724,2.959913100115955,increament,0.96,18,oddball,j,160,0.32274460000917315,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,1135.1918089999817,None,1135.8256334001198,1136.4256140999496,1136.408857200062,1138.409920200007,None,1,0.6123957999516279,2.6135111998301,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,1138.4267367001157,None,1139.110140600009,1139.710070699919,1139.6936089999508,1141.6946835999843,None,1,0.6111408998258412,2.6121683998499066,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,1141.712647400098,None,1142.3614906999283,1142.9615770999808,1142.9451353000477,1144.9456674000248,None,1,0.6143670999445021,2.6149934998247772,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,1144.962683300022,None,1145.6290833000094,1146.229397200048,1146.2131634999532,1148.2135048001073,None,1,0.6121880002319813,2.612465600250289,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,1148.2300827999134,None,1149.0142200998962,1149.614152400056,1149.5975369000807,1151.598008000059,None,1,0.6123466999270022,2.6127744999248534,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,1151.6150410999544,None,1152.2482851999812,1152.848396500107,1152.8321549999528,1154.8326942001004,None,1,0.6124648000113666,2.613007699837908,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,1154.8494227000047,None,1155.4496732999105,1156.0497912999708,1156.0333140001167,1158.0338661998976,None,1,0.6137214999180287,2.614238299895078,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,1158.0505321000237,None,1158.7346026001032,1159.584326799959,1159.5509905000217,1161.5520925999153,None,0,0.8445383000653237,2.845711600035429,increament,0.84,17,oddball,j,140,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,1161.5692513000686,None,1162.2359297999647,1162.8356798999012,1162.818889999995,1164.8196634000633,None,1,0.6094003999605775,2.610195599962026,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,1164.836360400077,None,1165.5368206000421,1166.136961699929,1166.1202773998957,1168.1214566000272,None,1,0.6119800000451505,2.6132365001831204,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,1168.1375893000513,None,1168.7045627001207,1169.3048910000362,1169.288342300104,1171.2893523001112,None,1,0.6138237998820841,2.614923099987209,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,1171.305569899967,None,1171.8892751000822,1172.489161200123,1172.4727155000437,1174.4736615000293,None,1,0.6126427000854164,2.6136674999725074,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1174.4899120999034,None,1175.306918000104,1176.04099759995,1176.0072304999921,1178.0081456000917,None,0,0.7305960999801755,2.7315030000172555,increament,0.72,16,oddball,j,120,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1178.0248255999759,None,1178.74180050008,1179.341941300081,1179.3251489999238,1181.3264629999176,None,1,0.612916300073266,2.6142931000795215,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
5,,,,,0,0,0,1,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1181.3427232000977,None,1181.9597167999018,1182.5599575000815,1182.5434989000205,1184.5435633999296,None,1,0.6115407997276634,2.6114915998186916,increament,0.6,15,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1367.2693143999204,None,1369.4139791000634,None,1370.0308044000994,1370.6308522000909,1370.6144153000787,1372.6152486999054,None,1,0.6124013001099229,2.613266000058502,decreament,0.6,1,standard,None,100,,1364.5789365000091,None,1184.5704121999443,None,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,1372.6320720999502,None,1373.2989445999265,1373.8994732000865,1373.8824005001225,1375.8829117000569,None,1,0.6128056000452489,2.6132334000431,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,1375.8998388000764,None,1376.6165334999096,1377.2172326000873,1377.2004221000243,1379.201124199899,None,1,0.6147505000699311,2.6154774001333863,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,1379.2183467999566,None,1379.9515150000807,1380.55140700005,1380.534731999971,1382.535523199942,None,1,0.6115919000003487,2.6123563000001013,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,1382.5522362999618,None,1383.1526240000967,1383.7527413999196,1383.735955900047,1385.7369202000555,None,1,0.6107525997795165,2.6117626999039203,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,1385.7535663999151,None,1386.3537147000898,1386.9537774999626,1386.9371348998975,1388.9379467000253,None,1,0.6134060998447239,2.614226099802181,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,1388.9542757000308,None,1389.6384161000606,1390.121673299931,1390.0887750000693,1392.0894311000593,None,0,0.4794220000039786,2.4801431000232697,decreament,0.48,4,oddball,j,80,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,1392.1067572999746,None,1392.8394086000044,1393.4398745999206,1393.4233583000023,1395.4239958999678,None,1,0.6128900002222508,2.6135473002213985,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,1395.441097999923,None,1395.9740977999754,1396.5745745999739,1396.557668399997,1398.5583454000298,None,1,0.6113346999045461,2.6119646998122334,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,1398.574752900051,None,1399.1753670999315,1399.7755100999493,1399.7587230999488,1401.7594679000322,None,1,0.6060770000331104,2.606807499891147,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1401.7761868000962,None,1402.410093900049,1403.0100138001144,1402.9934340999462,1404.9942670001183,None,1,0.6096886999439448,2.6105599000584334,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1405.0107106999494,None,1405.5613242001273,1406.1614326001145,1406.1449482000899,1408.1453370000236,j,0,0.6109379001427442,2.611292300047353,decreament,0.6,1,standard,None,100,0.9185806999448687,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1408.161913299933,None,1408.9124241000973,1409.512313199928,1409.4957582999486,1411.4967229999602,None,1,0.6129851001314819,2.6140166001860052,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1411.5131896999665,None,1412.1968924000394,1412.7967346999794,1412.7802099001128,1414.7810082999058,None,1,0.6110159000381827,2.611834099981934,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1414.7978278000373,None,1415.4650014999788,1415.831655899994,1415.798426900059,1417.7988118999638,j,1,0.3618531997781247,2.362173599889502,decreament,0.36,3,oddball,j,60,0.9939963999204338,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1417.8156584999524,None,1418.4661626999732,1419.0662632000167,1419.0497584000695,1421.0498033000622,None,1,0.6122783999890089,2.6122246999293566,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1421.0664508999325,None,1421.817113300087,1422.4173987999093,1422.4010987000074,1424.401253100019,None,1,0.6137524000369012,2.613760699983686,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1424.4179161000066,None,1425.0015807000455,1425.60168349999,1425.585114999907,1427.5861102000345,None,1,0.6124060000292957,2.6134783001616597,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1427.602757500019,None,1428.286491499981,1428.8865928000305,1428.8701055999845,1430.8705243000295,None,1,0.6103105002548546,2.6106623001396656,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1430.8872312000021,None,1431.5042711000424,1432.1042277000379,1432.0877048000693,1434.0884573999792,None,1,0.6100605996325612,2.6107805997598916,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1434.1050766999833,None,1434.7555058000144,1435.356018600054,1435.3391126999632,1437.3395090000704,None,1,0.6124193000141531,2.612750600092113,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1437.3563059000298,None,1437.9734598000068,1438.5736074000597,1438.5571208000183,1440.5575421999674,None,1,0.6128901999909431,2.613312400178984,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1440.5742208000738,None,1441.1748248999938,1441.774884100072,1441.7579534999095,1443.7586411999073,None,1,0.6117646999191493,2.6124267000705004,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1443.7752602999099,None,1444.2922767999116,1444.8924728001002,1444.8757064999081,1446.8768643001094,None,1,0.6139698999468237,2.6152264000847936,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,1446.8940334999934,None,1447.4604996000417,1448.0603044000454,1448.0440249000676,1450.0444626000244,None,1,0.6127849002368748,2.61315910005942,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,1450.0611513000913,None,1450.7116531000938,1451.3116584999952,1451.2951199000236,1453.295633800095,None,1,0.6123888997826725,2.612880399916321,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,1453.3123017000034,None,1453.8461988999043,1454.0960808000527,1454.0629167000297,1456.0638236999512,j,1,0.2449524998664856,2.245644599897787,decreament,0.24,2,oddball,j,40,0.7841105998959392,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,1456.080252100015,None,1456.8305255000014,1457.4306463999674,1457.413907499984,1459.414704099996,None,1,0.6080515999346972,2.6088586000259966,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,1459.4313789000735,None,1459.9821599998977,1460.5819399999455,1460.565464100102,1462.5659368999768,None,1,0.6127770999446511,2.613190700067207,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,1462.5825324999169,None,1463.4994979000185,1464.0999265001155,1464.083515400067,1466.084195500007,None,1,0.6126586999744177,2.6133101999294013,decreament,0.6,1,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1476.960870000068,None,1478.92193530011,None,1479.6722953999415,1480.2724472999107,1480.2563921001274,1482.2571018999442,None,1,0.6129855001345277,2.6136893001385033,increament,0.6,5,standard,None,100,,1466.1043223000597,None,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,1482.2766374000348,None,1483.073505999986,1483.6739686999936,1483.6573604999576,1485.6578053999692,None,1,0.6144158001989126,2.6148221001494676,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,1485.6746020000428,None,1486.4248587999027,1487.0249675000086,1487.0083558000624,1489.0092094999272,None,1,0.6122668997850269,2.613095299806446,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1489.0259452001192,None,1489.659786999924,1490.259996799985,1490.2433452999685,1492.243866499979,None,1,0.6124684999231249,2.6130190999247134,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
0,,,,,0,1,1,0,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1492.2612270999234,None,1492.8106708999258,1493.410902600037,1493.3941961000673,1495.3949216001201,None,1,0.6088831997476518,2.609630499733612,increament,0.6,5,standard,None,100,,,,,,,,f,22,204,fr,r,0,raw,2022-05-17_10h38.02.742,oddball,2022.1.2,60.01644449127052,
