grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,2,2,2,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,3827.2956638000906,None,3827.9627457000315,3828.56283600023,3828.5463376999833,3830.547078900039,None,1,0.6119692204520106,2.6127459201961756,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,3830.5639784000814,None,3831.380668800324,3831.9810451003723,3831.964444000274,3833.964881100226,None,1,0.6130134202539921,2.613383919931948,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,3833.981625800021,None,3834.615283000283,3835.2152224001475,3835.1985635003075,3837.199473200366,None,1,0.6106966193765402,2.6115878196433187,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,3837.2161471000873,None,3837.8164845001884,3838.416909100022,3838.3999815001152,3840.400676500052,None,1,0.6126049202866852,2.6132755200378597,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,3840.4174107001163,None,3841.0176427001134,3841.617793700192,3841.601164400112,3843.6024126000702,None,1,0.613295020069927,2.6146055199205875,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,3843.619664700236,None,3844.1687238002196,3844.7692825002596,3844.752504300326,3846.753306200262,None,1,0.6094233198091388,2.610168819781393,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,3846.7697495999746,None,3847.4367968002334,3848.1701011001132,3848.1369513003156,3850.137892200146,None,0,0.7288487199693918,2.7298511201515794,increament,0.72,26,oddball,j,120,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,3850.1545025003143,None,3850.7878769002855,3851.3882185001858,3851.371669200249,3853.372440900188,None,1,0.6135816206224263,2.6143618202768266,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,3853.388993400149,None,3853.939165700227,3854.5392899001017,3854.522731100209,3856.5235103000887,None,1,0.6119939195923507,2.6127717196941376,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,3856.5403197002597,None,3857.1575752999634,3857.757424400188,3857.740584100131,3859.7412718003616,None,1,0.6122729196213186,2.6129717198200524,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,3859.75822360022,None,3860.425179500133,3861.025732900016,3861.009146900382,3863.0091532003134,None,1,0.6123848203569651,2.612323120236397,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,3863.0260433000512,None,3863.6266618003137,3864.4764890000224,3864.443092800211,3866.4437329000793,j,1,0.8427317198365927,2.843351219780743,increament,0.84,27,oddball,j,140,0.39408979984000325,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,3866.4605617001653,None,3867.1442454000935,3867.7443896001205,3867.727876299992,3869.728508700151,None,1,0.6118781198747456,2.6125031197443604,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,3869.7451228001155,None,3870.3622714001685,3870.962133000139,3870.945637000259,3872.946157100145,None,1,0.6113225198350847,2.6118218200281262,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,3872.9629371999763,None,3873.579790400341,3874.1802214002237,3874.163693500217,3876.1644353000447,None,1,0.6135318200103939,2.6143199200741947,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,3876.180994000286,None,3876.73110940028,3877.3313031001016,3877.315178700257,3879.3157612001523,None,1,0.6132239196449518,2.6137838196009398,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,3879.3320238003507,None,3879.9822211000137,3880.5825567999855,3880.5661295000464,3882.567097800318,None,1,0.6138953203335404,2.614949220325798,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,3882.5840519000776,None,3883.117066200357,3883.71694210032,3883.7007328001782,3885.7011234001257,None,1,0.6128867203369737,2.6132063204422593,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,3885.7178907003254,None,3886.2682965002023,3886.868236700073,3886.8518294999376,3888.852276599966,None,1,0.6111721196211874,2.6115809194743633,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,3888.868960100226,None,3889.6525094001554,3890.2527205003425,3890.2362601999193,3892.2372755999677,None,1,0.6140421200543642,2.6151167200878263,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,3892.2540037003346,None,3892.9207131001167,3893.520943700336,3893.504292800091,3895.504800300114,None,1,0.6124652200378478,2.612929719965905,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,3895.52138760034,None,3896.188828700222,3897.1554507003166,3897.1222182000056,3899.123166800011,j,1,0.9606176195666194,2.9616307197138667,increament,0.96,28,oddball,j,160,0.6030349996872246,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,3899.1406769999303,None,3899.9067490999587,3900.5067612002604,3900.4900195002556,3902.4909358001314,None,1,0.6092878202907741,2.6101959203369915,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,3902.507612199988,None,3903.0578233003616,3903.6581451999955,3903.641463099979,3905.642470400315,None,1,0.6141390195116401,2.615122719667852,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,3905.658984800335,None,3906.2591719003394,3906.8593435999937,3906.842454600148,3908.8431449001655,None,1,0.6093964199535549,2.6100823199376464,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,3908.85998259997,None,3909.4435783000663,3910.043659500312,3910.0273279999383,3912.0277637001127,None,1,0.6130126202479005,2.61337991990149,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,3912.0444376999512,None,3912.6947226999328,3913.2949458002113,3913.27832640009,3915.279214499984,None,1,0.6093516200780869,2.6102617201395333,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,3915.2960764002055,None,3916.0628019003198,3916.663088100031,3916.6464683003724,3918.646767199971,None,1,0.6120495200157166,2.6122586196288466,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,3918.6632994003594,None,3919.380491200369,3919.98095520027,3919.964331700001,3921.965416900348,None,1,0.6147142201662064,2.6158263199031353,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4104.756712900009,None,4107.418365099933,None,4107.952110100072,4108.552573299967,4108.535959200002,4110.53632020019,None,1,0.6129435203038156,2.613261820282787,decreament,0.6,1,standard,None,100,,4101.999779100064,None,3921.988028400112,None,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,4110.553438000381,None,4111.270027900115,4111.8704818999395,4111.853779900353,4113.85443110019,None,1,0.6110624200664461,2.611709319986403,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,4113.871735900175,None,4114.487867800053,4115.0880251000635,4115.0717307003215,4117.072185200173,None,1,0.6125581199303269,2.613000419922173,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,4117.088774700183,None,4117.705946000293,4118.305900800042,4118.2892511999235,4120.290016000159,None,1,0.6106998203322291,2.6114610200747848,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,4120.306637200061,None,4121.107298400253,4121.707346200012,4121.690833500121,4123.691687100101,None,1,0.6120352195575833,2.6128680193796754,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,4123.708050600253,None,4124.358110500034,4124.608126900159,4124.574883399997,4126.575653300155,j,1,0.24674022011458874,2.247483320068568,decreament,0.24,2,oddball,j,40,1.0462624998763204,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,4126.592574900016,None,4127.125939799938,4127.726423500106,4127.7096267002635,4129.710321499966,None,1,0.6094631203450263,2.6101000201888382,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,4129.727114800364,None,4130.3771647000685,4130.977315500379,4130.961390099954,4132.961782200262,None,1,0.6148002203553915,2.615199120249599,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,4132.9780677002855,None,4133.662145399954,4134.262322000228,4134.245438100304,4136.246164200362,None,1,0.6119387205690145,2.612601620145142,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,4136.262713199947,None,4136.879772100132,4137.479513000231,4137.462874300312,4139.464321000036,None,1,0.6122580198571086,2.6138091199100018,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,4139.481191200204,None,4140.0309941000305,4140.631098400336,4140.614581699949,4142.615268900059,None,1,0.6110315201804042,2.6117962202988565,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,4142.631803300232,None,4143.281886800192,4143.882195299957,4143.865738300141,4145.8665244001895,None,1,0.6135010197758675,2.614354219753295,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,4145.883342100307,None,4146.450072600041,4147.050140200183,4147.033527400345,4149.0342055000365,None,1,0.6120242201723158,2.6127034202218056,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,4149.051114300266,None,4149.668205600232,4150.268113000318,4150.251958600245,4152.2521269000135,None,1,0.6116534196771681,2.6118018198758364,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,4152.268977000378,None,4152.919064500369,4153.519592500292,4153.50305290008,4155.503558699973,None,1,0.6135390200652182,2.613982120063156,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,4155.520340200048,None,4156.203854599968,4156.803931999952,4156.787420900073,4158.788441000041,None,1,0.6132018198259175,2.614281619898975,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,4158.804693600163,None,4159.3879760000855,4159.988566800021,4159.972008700017,4161.972261900082,None,1,0.6141508198343217,2.614325719885528,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,4161.989119200036,None,4162.672686600126,4163.039400800131,4163.006119899917,4165.006906900089,j,1,0.3630294199101627,2.3638578201644123,decreament,0.36,3,oddball,j,60,0.6464949999935925,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,4165.023772099987,None,4165.690575500019,4166.290774300229,4166.274158900138,4168.274701300077,None,1,0.6125545199029148,2.6131011196412146,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,4168.291402900126,None,4168.892062200233,4169.492029900197,4169.47595190024,4171.475930700079,None,1,0.6097448198124766,2.6096196197904646,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,4171.492877900135,None,4172.176493900362,4172.776692500338,4172.759915000293,4174.761171900202,None,1,0.6109930197708309,2.612309919670224,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,4174.777194600087,None,4175.461084899958,4176.06111490028,4176.0447484999895,4178.045295699965,None,1,0.6132743200287223,2.6138242199085653,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,4178.0620983000845,None,4178.62903359998,4179.229379200377,4179.212545100134,4181.213194800075,None,1,0.6106193196028471,2.6112235197797418,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,4181.229970900342,None,4181.913377600256,4182.514113500249,4182.497231500223,4184.497839699965,j,0,0.6132538197562099,2.613883019890636,decreament,0.6,1,standard,None,100,0.6834082994610071,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,4184.515438999981,None,4185.081550900359,4185.681400000118,4185.665046300273,4187.665790300351,None,1,0.611253120470792,2.6120074205100536,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,4187.6823783,None,4188.382594800089,4188.983111999929,4188.96629250003,4190.966897400096,None,1,0.611034519970417,2.6115710199810565,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,4190.983479000162,None,4191.617048600223,4192.10054429993,4192.067252300214,4194.0681761000305,j,1,0.49529492016881704,2.4959622202441096,decreament,0.48,4,oddball,j,80,0.6498441998846829,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,4194.101499900222,None,4194.651641000062,4195.251604500227,4195.235193400178,4197.2361042001285,j,0,0.6110861198976636,2.6120340200141072,decreament,0.6,1,standard,None,100,0.9774716999381781,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,4197.252512900159,None,4197.802403599955,4198.402762500104,4198.3861402003095,4200.387466500048,None,1,0.613345819991082,2.6147494199685752,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,4200.404155400116,None,4201.003799800295,4201.604144799989,4201.58805650007,4203.588844000362,None,1,0.6135735204443336,2.614403520245105,decreament,0.6,1,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,4203.621053600218,None,4205.189091800246,None,4205.856348600239,4206.455809500068,4206.439150399994,4208.440216199961,None,1,0.6086728200316429,2.6098747202195227,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,4208.458456000313,None,4209.057111100294,4209.657295000274,4209.640398800373,4211.641338600311,None,1,0.6120673199184239,2.6130095198750496,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,4211.658028400037,None,4212.441601800267,4213.041943500284,4213.025540200062,4215.025784200057,None,1,0.6130585200153291,2.613262220285833,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,4215.042604899965,None,4215.676211799961,4216.276283700019,4216.260214500129,4218.260201500263,None,1,0.6134913200512528,2.613438520114869,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,4218.27691720007,None,4218.894017700106,4219.49417120032,4219.477607199922,4221.478614600375,None,1,0.6088877199217677,2.609961620066315,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,4221.495294800028,None,4222.145794500131,4222.8788010003045,4222.845753400121,4224.846446400043,None,0,0.7261179201304913,2.726812820415944,increament,0.72,6,oddball,j,120,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,4224.862955800258,None,4225.430107200053,4226.0298955999315,4226.0139497001655,4228.014098100364,None,1,0.6116560203954577,2.6117656202986836,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,4228.030904199928,None,4228.731089800131,4229.331181700341,4229.314875199925,4231.315426100045,None,1,0.6130520198494196,2.61360651999712,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,4231.332244500052,None,4232.015862300061,4232.616335799918,4232.599559599999,4234.599916300271,None,1,0.6128895203582942,2.613183820154518,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,4234.616620500106,None,4235.167278599925,4235.767210400198,4235.750797800254,4237.751187100075,None,1,0.6117439195513725,2.6120869196020067,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,4237.767845400143,None,4238.318094999995,4238.918632999994,4238.90181720024,4240.902373800054,None,1,0.6129436199553311,2.6134150200523436,increament,0.6,5,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
0,,,,,0,3,3,0,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,4240.91889120033,None,4241.502910700161,4242.3527872003615,4242.31974120019,4244.3201902001165,j,1,0.8430460197851062,2.8434408199973404,increament,0.84,7,oddball,j,140,0.46778069995343685,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
