grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4189.915234800428,None,4190.565896200016,4191.166205800138,4191.149531400297,4193.150273700245,None,1,0.6129178600385785,2.6136370599269867,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4193.166450500023,None,4193.833768800367,4194.433600800112,4194.417123700026,4196.418119400274,None,1,0.6128067597746849,2.6138797597959638,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4196.435130500235,None,4197.051030100323,4197.652025000192,4197.6352246003225,4199.635664900299,None,1,0.6156126600690186,2.6159929600544274,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4199.652372600045,None,4200.23575010011,4201.086157500278,4201.052863300312,4203.053637300152,None,0,0.8448947598226368,2.845660159830004,increament,0.84,7,oddball,j,140,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4203.070586100221,None,4203.754048100207,4204.353975600097,4204.337680300232,4206.338430500124,None,1,0.6133632594719529,2.6141956597566605,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4206.354977200273,None,4207.188573600259,4207.788564500399,4207.772350500338,4209.772774100304,None,1,0.6125940596684813,2.612989059649408,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4209.789433500264,None,4210.4564076000825,4211.0567225003615,4211.040093000047,4213.040691000409,None,1,0.612535459920764,2.6131207598373294,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4213.057276500389,None,4213.64138679998,4214.241036700085,4214.224530200008,4216.225539600011,None,1,0.6125634601339698,2.6136318603530526,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4216.241948500276,None,4217.042778400239,4217.775812300388,4217.742925800383,4219.7433557002805,None,0,0.7275729598477483,2.727973859757185,increament,0.72,6,oddball,j,120,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4219.760206700303,None,4220.460257200059,4221.060634500347,4221.043919500429,4223.044975500088,None,1,0.6119503597728908,2.6130498596467078,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4223.0614686002955,None,4223.72800750006,4224.328559400048,4224.311906000134,4226.312332000118,None,1,0.6134798601269722,2.6138900597579777,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4226.329266300425,None,4227.046279100236,4227.646147700027,4227.629886200186,4229.630290100351,None,1,0.6115132598206401,2.6119185597635806,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4229.647141400259,None,4230.197212200146,4230.7973625999875,4230.781032599974,4232.78178520035,None,1,0.6130804601125419,2.613835960160941,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4232.798790800385,None,4233.398618400097,4233.999030300416,4233.981965400279,4235.982980400324,None,1,0.6105504599399865,2.611582659650594,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4235.999747700058,None,4236.61659130035,4237.216800800059,4237.199820199981,4239.200707800221,None,1,0.6092656594701111,2.6101771597750485,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4239.217289100401,None,4239.850779700093,4240.818088100292,4240.784706200007,4242.785956300329,None,0,0.9622041606344283,2.9635457606054842,increament,0.96,8,oddball,j,160,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4242.802206300199,None,4243.402674200013,4244.002623200417,4243.986038800329,4245.986459700391,None,1,0.6097392602823675,2.610077560413629,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4246.00316830026,None,4246.887345800176,4247.48737120023,4247.470483300276,4249.471834900323,None,1,0.609450759831816,2.610918159596622,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4249.488611600362,None,4250.171719400212,4250.772268500179,4250.755358700175,4252.75581360003,None,1,0.6093131597153842,2.609715059865266,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4252.772626200225,None,4253.473326000385,4254.073294500355,4254.056339400355,4256.05698260013,None,1,0.6106718597002327,2.6113208597525954,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4256.073605900165,None,4256.8074984001,4257.407162300311,4257.390545200091,4259.391487000044,None,1,0.6121523599140346,2.6131373601965606,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4259.4085886999965,None,4260.0418913001195,4260.64203170035,4260.625390000176,4262.626043700147,None,1,0.6128941597416997,2.6135528599843383,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4262.642884599976,None,4263.326499400195,4263.926527000032,4263.910328400321,4265.910915000364,None,1,0.6095429598353803,2.6102056596428156,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4265.928059800062,None,4266.5776462000795,4267.1779271001,4267.161349100061,4269.161922400352,None,1,0.6120155598036945,2.6126009598374367,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4269.187868500128,None,4272.630295300391,None,4273.363709200174,4273.963977599982,4273.947476000059,4275.948167799972,None,1,0.6132058594375849,2.613855159841478,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4275.9646335002035,None,4276.614918800071,4277.214977100026,4277.198645600118,4279.199038800318,None,1,0.6124108601361513,2.6127448598854244,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4279.215574500151,None,4279.866565900389,4280.466432000045,4280.449578300118,4282.4506031000055,None,1,0.6105405599810183,2.6117665600031614,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4282.4675747002475,None,4283.117821600288,4283.717640600167,4283.701116900425,4285.701740300283,None,1,0.6088574598543346,2.609453059732914,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4285.718356400263,None,4286.318804600276,4286.918703300413,4286.901955000125,4288.902761800215,None,1,0.6091966601088643,2.61000035982579,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4288.919676400255,None,4289.669941000175,4290.270136300009,4290.253359400202,4292.254305000417,None,1,0.6112271598540246,2.612233559601009,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4292.271010500379,None,4292.888269300107,4293.487814800348,4293.471260200255,4295.471822400112,None,1,0.6093214596621692,2.6098706596530974,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4295.488896800205,None,4296.222206100356,4296.822585100308,4296.805854300037,4298.806443800218,None,1,0.6131076598539948,2.6136828595772386,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4298.823620200157,None,4299.62344580004,4300.223758500069,4300.20734860003,4302.20790470019,None,1,0.6142726596444845,2.6148321595974267,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4302.224691900425,None,4302.791690800339,4303.1588204000145,4303.124900800176,4305.125967300031,j,1,0.3625287599861622,2.3636564598418772,decreament,0.36,3,oddball,j,60,0.9791171997785568,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4305.142361600418,None,4305.742976100184,4306.342913300265,4306.326097600162,4308.327020800207,None,1,0.6107939598150551,2.611756659578532,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4308.34402480023,None,4309.194006300066,4309.79421650013,4309.777348299976,4311.778301700018,j,0,0.612448160070926,2.6134405601769686,decreament,0.6,1,standard,None,100,0.6863319999538362,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4311.795095000416,None,4312.344914100133,4312.9451876003295,4312.928525800351,4314.929555800278,None,1,0.6128813596442342,2.613989959936589,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4314.945965799969,None,4315.629685900174,4316.229619699996,4316.213334900327,4318.2143369000405,None,1,0.6126364599913359,2.613691059872508,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4318.230701400433,None,4319.131019200198,4319.731390000321,4319.71481090039,4321.715254300274,None,1,0.6137913600541651,2.614188860170543,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4321.731859600171,None,4322.298900300171,4322.899063900113,4322.882457700092,4324.883143500425,None,1,0.611794859636575,2.61250515980646,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4324.899854800198,None,4325.666799700353,4326.150342400186,4326.1171893002465,4328.117628999986,None,0,0.479593759868294,2.4800396598875523,decreament,0.48,4,oddball,j,80,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4328.134467100259,None,4328.734397600405,4329.334610500373,4329.317968400195,4331.319120600354,None,1,0.6132540595717728,2.6144867595285177,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4331.335546600167,None,4331.936168800108,4332.535898100119,4332.519322600216,4334.520069100428,None,1,0.6112044602632523,2.6119558601640165,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4334.536783700343,None,4335.220359100029,4335.82040029997,4335.8039931003,4337.804909000173,None,1,0.6134003601036966,2.614310460165143,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4337.821213500109,None,4338.438223900273,4339.038515700027,4339.022234500386,4341.022479100153,None,1,0.6131074596196413,2.6132702599279583,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4341.039359900169,None,4341.7227709,4342.322994900402,4342.3067519003525,4344.307052200194,None,1,0.6143124597147107,2.6145521593280137,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4344.3240104001015,None,4344.941048300359,4345.54084400041,4345.5244225002825,4347.525335300248,None,1,0.6097335596568882,2.6106583597138524,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4347.541640000418,None,4348.19216530025,4348.792387500405,4348.775487500243,4350.776280200109,None,1,0.6132430601865053,2.614061760250479,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4350.792929000221,None,4351.543240100145,4352.1431468999945,4352.126645600423,4354.127603900153,None,1,0.6105895601212978,2.611614659894258,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4354.144448000006,None,4354.677986999974,4355.27803340042,4355.261272300035,4357.262076900341,None,1,0.6123060598038137,2.6131551596336067,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4357.2787144002505,None,4357.962296599988,4358.212310800329,4358.179175000172,4360.180384900421,j,1,0.24506286019459367,2.2463085604831576,decreament,0.24,2,oddball,j,40,0.6439196998253465,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4360.197376199998,None,4360.913656300399,4361.513476500288,4361.497186799999,4363.497677800246,None,1,0.6110167596489191,2.611536860000342,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4363.514186500106,None,4364.198082500137,4364.798152400181,4364.781599600334,4366.782427700236,None,1,0.6127375597134233,2.6135690598748624,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4366.799127900042,None,4367.432663100306,4368.033001700416,4368.0161754,4370.016630600207,None,1,0.6123361601494253,2.612726060207933,decreament,0.6,1,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4370.033434800338,None,4371.350471700076,None,4372.001431600191,4372.600930100307,4372.584317300003,4374.58548410004,None,1,0.6077622598968446,2.609033959917724,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4374.603887600359,None,4375.25220430037,4375.852456800174,4375.835785900243,4377.836482400075,None,1,0.6122004594653845,2.612922859378159,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4377.8532792003825,None,4378.436728600413,4379.036971900146,4379.020277900156,4381.021197000053,None,1,0.6116704596206546,2.6125501594506204,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4381.037533299997,None,4381.688362100162,4382.28813480027,4382.271961800288,4384.27261600038,None,1,0.6120735597796738,2.612688859924674,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4384.28893240029,None,4384.939302800223,4385.5390959000215,4385.522622600198,4387.523728400003,None,1,0.6120149604976177,2.6131606604903936,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,4387.540247400291,None,4388.240288100205,4388.974024800118,4388.940743500367,4390.941673000343,None,0,0.7303029601462185,2.731235660146922,increament,0.72,6,oddball,j,120,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,4390.958185700234,None,4391.6753184003755,4392.275169200264,4392.258668499999,4394.259458100423,None,1,0.6104830596596003,2.6112603596411645,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,4394.275935400277,None,4395.109860199969,4395.709821600001,4395.693516500294,4397.694148099981,None,1,0.6106952601112425,2.6115004597231746,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,4397.71093850024,None,4398.444389900193,4399.044384900015,4399.028123600408,4401.0286190002225,None,1,0.6115179597400129,2.6120177595876157,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,4401.045755200088,None,4401.679400300141,4402.279167900328,4402.262659500353,4404.2630142001435,None,1,0.6098457598127425,2.6101603601127863,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,4404.279845200013,None,4404.9304210003465,4405.53032879997,4405.5139423999935,4407.514415800106,None,1,0.6131228595040739,2.6136091593652964,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,4407.531317800283,None,4408.115152200218,4408.715235700365,4408.697963100392,4410.698839600198,None,1,0.6093602594919503,2.6102447593584657,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,4410.715565100312,None,4411.43251980003,4412.032705500256,4412.016485200264,4414.016763200052,None,1,0.6133717601187527,2.613628359977156,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4414.03377440013,None,4414.667066000402,4415.267778899986,4415.250801000278,4417.251640600152,None,1,0.6130762598477304,2.6139744599349797,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4417.268634899985,None,4417.968348500319,4418.568491700105,4418.552288200241,4420.55260429997,None,1,0.6142070600762963,2.6144635598175228,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4420.569462100044,None,4421.28627520008,4422.25333120022,4422.220070400275,4424.2205846002325,j,1,0.9637101599946618,2.9641456599347293,increament,0.96,8,oddball,j,160,0.22774859983474016,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4424.237488200422,None,4424.921153299976,4425.52131720027,4425.504571200348,4427.505384000018,None,1,0.6104049598798156,2.611250259913504,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
0,,,,,0,3,3,0,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4427.522087500431,None,4428.239199000411,4428.83929060027,4428.822883900255,4430.823418000247,None,1,0.6098222597502172,2.610300859902054,increament,0.6,5,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
