grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,3,3,1,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,4569.252161100041,None,4570.018902200274,4570.618758300319,4570.602260200307,4572.602907800116,None,1,0.6094268402084708,2.610071639996022,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,4572.619555300102,None,4573.236414600164,4573.8366240002215,4573.82011080021,4575.820855600294,None,1,0.6124222399666905,2.6131942397914827,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,4575.837884600274,None,4576.387851400301,4576.98804920027,4576.971192399971,4578.971893100068,None,1,0.612909640185535,2.6136041400022805,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,4578.988956600428,None,4579.622394900303,4580.22214290034,4580.205857600085,4582.206041400321,None,1,0.6131546404212713,2.6132645402103662,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,4582.222743400373,None,4583.090609200299,4583.6908325999975,4583.673865000252,4585.674413100351,None,1,0.6110121407546103,2.611507940571755,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,4585.691078400239,None,4586.341675800271,4586.941633800045,4586.925108600408,4588.925717700273,None,1,0.6123513397760689,2.6129648401401937,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,4588.942736200057,None,4589.626329299994,4590.226237399969,4590.209710400086,4592.210573800374,None,1,0.611270840279758,2.612178440205753,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,4592.227051800117,None,4592.943989700172,4593.544155500364,4593.527835700195,4595.528550200164,None,1,0.6103282398544252,2.6110916398465633,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,4595.545109800063,None,4596.278718900401,4596.878967300057,4596.862602700014,4598.8629172001965,None,1,0.6124286400154233,2.6126954397186637,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,4598.879562000278,None,4599.580011000391,4600.180304700043,4600.163865900133,4602.164217600133,None,1,0.6127671399153769,2.6132089402526617,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,4602.1806358001195,None,4602.780983300414,4603.3814566000365,4603.365137000103,4605.365226900205,None,1,0.6137920403853059,2.6137811401858926,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,4605.3819750002585,None,4605.948909500148,4606.549141800031,4606.532267200295,4608.533839200158,None,1,0.6123818401247263,2.6140733403153718,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,4608.550845900085,None,4609.133330800105,4609.733460200019,4609.717160900123,4611.717750800308,None,1,0.6135272397659719,2.6141327400691807,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,4611.7407137001865,None,4612.851441400126,None,4613.535535600036,4614.1350862002,4614.1186259002425,4616.119327700231,None,1,0.6090690400451422,2.6096739401109517,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,4616.136298500001,None,4616.786240900401,4617.386755700223,4617.369916600175,4619.370578000322,None,1,0.6135576404631138,2.6141774402931333,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,4619.387200199999,None,4619.987472700421,4620.588014000095,4620.57143340027,4622.5721250004135,None,1,0.6135682403109968,2.6143078403547406,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,4622.58879740024,None,4623.222405900247,4623.822481499985,4623.805726299994,4625.806710600387,None,1,0.6092413403093815,2.6102625401690602,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,4625.823218200356,None,4626.589929700363,4627.1902330000885,4627.173469700385,4629.174265600275,None,1,0.6123639405705035,2.613213140517473,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,4629.191294700373,None,4629.858316000085,4630.4581592003815,4630.441416700371,4632.4423231002875,None,1,0.607904139906168,2.6088484399951994,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,4632.459224699996,None,4633.125882500317,4633.609488500282,4633.593349600211,4635.594136300031,None,0,0.4956549401395023,2.496477540116757,decreament,0.48,14,oddball,j,80,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,4635.612213300075,None,4636.311023400165,4636.910868000239,4636.8943235999905,4638.894604900386,None,1,0.6110298396088183,2.6112486398778856,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,4638.911451600026,None,4639.56185830012,4640.161997500341,4640.14530820027,4642.145871100016,None,1,0.6111392397433519,2.6116367396898568,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,4642.1627800003625,None,4642.863110500388,4643.4634179002605,4643.446692300029,4645.447435600217,None,1,0.6092715407721698,2.610030240844935,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,4645.464295300189,None,4646.147576000076,4646.747788600158,4646.731280200183,4648.731933200266,None,1,0.611779139842838,2.612432740163058,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,4648.748283999972,None,4649.398349400144,4649.9988522003405,4649.98212240031,4651.98297550017,None,1,0.6120796403847635,2.612923540174961,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,4651.999426800292,None,4652.766656800173,4653.3670087000355,4653.35049850028,4655.350832100026,None,1,0.6136803403496742,2.6139216399751604,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,4655.367383100092,None,4656.001101700123,4656.601372700185,4656.584760500118,4658.585919500329,None,1,0.6141289402730763,2.615354140289128,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,4658.60306120012,None,4659.2026131004095,4659.802795100026,4659.785961700138,4661.786880200263,None,1,0.6099411398172379,2.610831140074879,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,4661.803480600007,None,4662.337437900249,4662.937076100148,4662.920695499983,4664.921450200025,None,1,0.609969440381974,2.6107224402949214,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,4664.938318100292,None,4665.65492040012,4666.25520300027,4666.23882940039,4668.239438700024,None,1,0.6127350400201976,2.6133008399046957,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,4668.255837900098,None,4668.905939200427,4669.272947800346,4669.239512300119,4671.240180700086,j,1,0.3621849403716624,2.362852140329778,decreament,0.36,13,oddball,j,60,0.6212216997519135,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,4671.256802100223,None,4672.024041400291,4672.624039100017,4672.607338900212,4674.6083554001525,None,1,0.6111092404462397,2.612185740377754,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,4674.624673400074,None,4675.308584500104,4675.908684800379,4675.892032700125,4677.892771000043,None,1,0.6120436401106417,2.612777740228921,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,4677.909624699969,None,4678.759791600052,4679.359957400244,4679.343404700048,4681.34408650035,None,1,0.6104530398733914,2.6111320396885276,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,4681.360657300334,None,4681.961496900301,4682.561230600346,4682.544645800255,4684.545320300385,None,1,0.6104497401975095,2.611137340310961,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,4684.561958100181,None,4685.1627697004005,4685.762413900346,4685.745725800283,4687.746107200161,None,1,0.609229139983654,2.609564939979464,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,4687.763022399973,None,4688.413481200114,4689.013612800278,4688.997035900131,4690.997761200182,None,1,0.6123587405309081,2.6131187402643263,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,4691.014446800109,None,4691.664680500049,4691.914732499979,4691.882034900133,4693.882319900207,j,1,0.2459723404608667,2.2462575403042138,decreament,0.24,12,oddball,j,40,0.5548419998958707,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4693.899475600105,None,4694.549128100276,4695.149745400064,4695.132782000117,4697.133646000177,None,1,0.6132584405131638,2.6141837402246892,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4697.150054899976,None,4697.800429200288,4698.4006598000415,4698.38402820006,4700.384564100299,None,1,0.611139640212059,2.611613240092993,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4700.401292000432,None,4701.035267800093,4701.635280000046,4701.61901080003,4703.619269500021,None,1,0.6091509396210313,2.6093428395688534,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4703.635877600405,None,4704.486327799968,4705.0864492002875,4705.070236900356,4707.070730000269,j,0,0.6108735399320722,2.6113805403001606,decreament,0.6,11,standard,None,100,0.9424781003035605,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4707.0872643999755,None,4707.837852500379,4708.43765520025,4708.421265500132,4710.421822300181,None,1,0.6089865402318537,2.609564240090549,decreament,0.6,11,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4710.454779800028,None,4711.4557533999905,None,4712.089299700223,4712.689489700366,4712.672868300229,4714.673659300432,None,1,0.611695840023458,2.6124979401938617,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4714.690208600368,None,4715.357532800175,4715.957545000128,4715.9408219000325,4717.941112600267,None,1,0.6118294401094317,2.61203694017604,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4717.958070700057,None,4718.608636200428,4719.208245200105,4719.191801100038,4721.192796300165,None,1,0.6104583404958248,2.611535240430385,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4721.209913900122,None,4721.8095896001905,4722.409681800287,4722.393053200096,4724.394043300301,None,1,0.6120527400635183,2.613203139975667,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4724.410677400418,None,4725.044258400332,4725.644666200038,4725.627671000082,4727.628627200145,None,1,0.6097205402329564,2.6107120402157307,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4727.646107000299,None,4728.328340800013,4728.929063000251,4728.912361400202,4730.91308009997,None,1,0.6144720404408872,2.61525614047423,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4730.929478700273,None,4731.713360400405,4732.313302400056,4732.296690500341,4734.2973897000775,None,1,0.6106374398805201,2.611182840075344,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4734.314229300246,None,4734.864340499975,4735.464736100286,4735.448139199987,4737.448606100399,None,1,0.6125652403570712,2.6130254403688014,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4737.465499300044,None,4738.015390700195,4738.616098500323,4738.599304000381,4740.600091900211,None,1,0.6137611395679414,2.6145335398614407,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4740.616913500242,None,4741.350006400142,4741.950359200127,4741.933932600077,4743.934671200346,None,1,0.6133585404604673,2.6141704404726624,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4743.951450200286,None,4744.551916799974,4745.1516548004,4745.134880300146,4747.135875000153,None,1,0.6116244397126138,2.612677439581603,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4747.153305300046,None,4747.719482399989,4748.319484100211,4748.302898700349,4750.303948900197,None,1,0.6107275397516787,2.6117988396435976,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4750.320121100172,None,4751.1040646000765,4751.837728800252,4751.804517399985,4753.805388499983,None,0,0.7273144400678575,2.7281742398627102,increament,0.72,16,oddball,j,120,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4753.821566900238,None,4754.505030200351,4755.105305199977,4755.088764500339,4757.089983400423,None,1,0.6134226401336491,2.6146910400129855,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4757.1067322003655,None,4757.8229963001795,4758.423237100244,4758.40653750021,4760.407488200348,j,0,0.6120702405460179,2.6131498403847218,increament,0.6,15,standard,None,100,0.6617274996824563,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4760.424905600026,None,4761.14107240038,4761.741462700069,4761.724804100115,4763.725259300321,None,1,0.6123184398747981,2.6127941398881376,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4763.74231160013,None,4764.525565800257,4765.125838300213,4765.109364900272,4767.109996700194,None,1,0.612502139993012,2.6131980400532484,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4767.126589100342,None,4767.7105897003785,4768.310337500181,4768.293606300373,4770.294428199995,None,1,0.6122280401177704,2.613081640098244,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4770.311209500302,None,4770.894978499971,4771.495124800131,4771.47849820042,4773.479273300152,None,1,0.6120527400635183,2.6128257401287556,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4773.495821600314,None,4774.229750300292,4774.829420000315,4774.813109900337,4776.81352790026,None,1,0.6103457398712635,2.6107406402006745,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4776.8303939001635,None,4777.630608800333,4778.597333600279,4778.564562700223,4780.565429100301,j,1,0.9637067401781678,2.9645761400461197,increament,0.96,18,oddball,j,160,0.15905090002343059,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4780.581625900231,None,4781.215641800314,4781.815524500329,4781.798979600426,4783.799810800236,None,1,0.6112798401154578,2.612125640269369,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4783.816279200371,None,4784.533441900276,4785.133491300046,4785.117039200384,4787.11796120042,None,1,0.6118011400103569,2.6127720400691032,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4787.134205000009,None,4787.71771560004,4788.317815400194,4788.301370000001,4790.302275200374,None,1,0.612389340531081,2.613328440580517,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4790.318650500383,None,4791.018942099996,4791.619062700309,4791.602668600157,4793.603274400346,None,1,0.6125071407295763,2.6131094405427575,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4793.619869100396,None,4794.270484700333,4795.120476800017,4795.087396400049,4797.087939300109,j,1,0.8462678398936987,2.8468099399469793,increament,0.84,17,oddball,j,140,0.26815419970080256,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4797.104710900225,None,4797.655092900153,4798.255028000101,4798.238845100161,4800.239087400027,None,1,0.6134687406010926,2.613671840634197,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4800.255976000335,None,4800.873523500282,4801.472920100205,4801.456316000316,4803.457079100423,None,1,0.6093993401154876,2.610183540266007,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
5,,,,,0,3,3,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4803.474024100229,None,4804.023842200171,4804.624146500137,4804.607458700426,4806.608305100352,None,1,0.6124797402881086,2.613310140091926,increament,0.6,15,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
