grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,1061.996386200015,None,1062.6132884000544,1063.2135428000474,1063.197047499998,1065.1978266000515,None,1,0.6136011500493623,2.614539650036022,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,1065.2144619000028,None,1065.8145669000223,1066.414870800043,1066.39832940005,1068.3990333999973,None,1,0.611053449974861,2.6117349499836564,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,1068.4154365000431,None,1068.9827721000183,1069.582455500029,1069.5658459000406,1071.5665612000157,None,1,0.6106868499773555,2.611460949992761,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,1071.5830889000208,None,1072.250388400047,1072.8507910000044,1072.8340932000428,1074.8348903000006,None,1,0.6128616500063799,2.6136838500387967,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,1074.854047700006,None,1075.434988300025,1076.0350423000054,1076.0181688000448,1078.0189568000496,None,1,0.6125262500718236,2.6133376500802115,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,,1078.0357631000225,None,1078.7696362000424,1079.3698349000188,1079.3528870000155,1081.3535742000095,None,1,0.6095739500597119,2.6102128500351682,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,,1081.3706650000531,None,1082.0209157000063,1082.6211308000493,1082.6047923000297,1084.6049090000452,None,1,0.6148509500198998,2.6149017499992624,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,,1084.6216999000171,None,1085.222010300029,1085.9554033000022,1085.9222608000273,1087.922731300001,None,0,0.7275981499697082,2.7280634500202723,increament,0.72,16,oddball,j,120,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,1087.9393452000222,None,1088.639610400016,1089.2405194000457,1089.223513200006,1091.2240577000193,None,1,0.6153948500286788,2.6159064500243403,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,1091.2408575000009,None,1091.7910912000225,1092.391723800043,1092.374741000007,1094.3753357000533,None,1,0.612896150094457,2.6134645500569604,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,,1094.3919495000155,None,1095.1424211999984,1095.7426349000307,1095.7264159000479,1097.7267542000045,None,1,0.613022850069683,2.613308250089176,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,,1097.743198400014,None,1098.3772013999987,1098.9767274000333,1098.9601036000531,1100.961052700004,None,1,0.6114607499912381,2.6124590499675833,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,,1100.97773340001,None,1101.5616584000527,1102.1614836000372,1102.1449574000435,1104.145824200008,None,1,0.6116459499462508,2.6125177499488927,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,7,0,7,0,28,0,28,0,,,,,,,,,,,,,,,,,1104.1624743000139,None,1104.9291940000257,1105.5299803000526,1105.5130473000463,1107.5137609000085,None,1,0.6147517500212416,2.6154456500080414,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,7,0,7,0,29,0,29,0,,,,,,,,,,,,,,,,,1107.5304438000312,None,1108.3974040000467,1108.9977068000007,1108.9809965000022,1110.9817462000065,None,1,0.6114236499997787,2.6121876499964856,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,1181.54176750005,None,1186.7771433000453,None,1187.360643699998,1187.960463299998,1187.9440220000106,1189.9446468000533,None,1,0.6118499500444159,2.6125012500560842,decreament,0.6,11,standard,None,100,,1110.9983354000142,None,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,1189.9615706000477,None,1190.6953274000552,1191.2953856000095,1191.2786876000464,1193.2793934000074,None,1,0.6129466500715353,2.61362205009209,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,1193.2961672000238,None,1194.0294725000276,1194.629908700008,1194.6133039999986,1196.6138675000402,None,1,0.615061649994459,2.61559965001652,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,1196.6310273000272,None,1197.3143579000025,1197.914752600016,1197.8980791000067,1199.898670500028,None,1,0.6124703499954194,2.6130405500298366,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,1199.9152555000037,None,1200.4493681000313,1201.048972700024,1201.0323406000389,1203.0329456000472,None,1,0.6128327500191517,2.61342584999511,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,,1203.0498730000108,None,1203.7838407000527,1204.383503500023,1204.3671336999978,1206.3676622000057,None,1,0.6125858500017785,2.6131100499769673,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,1206.384683900047,None,1207.0845404000138,1207.6848886000225,1207.668142300041,1209.6689235000522,None,1,0.6122544499812648,2.613019649987109,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,1209.685537500016,None,1210.3858531000442,1210.985934299999,1210.9692929000012,1212.9706713000196,None,1,0.6145881499978714,2.6160783499944955,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,1212.9881300000125,None,1213.7372609000304,1214.3373814000515,1214.3204964000033,1216.3215188000468,None,1,0.6126798500190489,2.6137284499709494,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,1216.338431000011,None,1217.0385537000257,1217.6386099000229,1217.622128500021,1219.6221847000415,None,1,0.6138898500357755,2.6138521500397474,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,1219.6388742999989,None,1220.2229232000536,1220.706535300007,1220.673052500002,1222.6738436000305,j,1,0.4796102500404231,2.4804245500126854,decreament,0.48,14,oddball,j,80,0.590771900024265,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,1222.6908755000331,None,1223.3906542000477,1223.9908804000006,1223.97457760002,1225.9750847000396,None,1,0.6143111500423402,2.61481795005966,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,1225.9920227000257,None,1226.6419734000228,1227.2421332000522,1227.2257446000003,1229.22637270001,None,1,0.6138777500018477,2.6144978500087745,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,1229.2434631000506,None,1229.7933655000525,1230.393307200051,1230.3770779000479,1232.3774161000038,None,1,0.6126307499944232,2.612933950033039,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,1232.3942449000315,None,1233.0945138000534,1233.6947817000328,1233.677949200035,1235.6789393000072,None,1,0.6134020499885082,2.614456749986857,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,1235.6958894000272,None,1236.3792760000215,1236.9795746000018,1236.9626723000547,1238.9637352999998,None,1,0.613475650025066,2.6145837500225753,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,1238.9811225000303,None,1239.5305187000195,1240.13054740004,1240.1138305000495,1242.1146666000132,j,0,0.6128351500374265,2.6136672500288114,decreament,0.6,11,standard,None,100,0.5423158000339754,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,1242.1313952000346,None,1242.8317670000251,1243.43181920005,1243.4150775000453,1245.4156893000472,None,1,0.6096203500055708,2.610225350013934,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,1245.4324866000097,None,1246.049630500027,1246.6501136000152,1246.63324190001,1248.633625700022,None,1,0.6126112499623559,2.6129318499588408,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,1248.6507453000522,None,1249.383901400026,1249.9844863000326,1249.9676336999983,1251.968734300055,None,1,0.6137431500828825,2.614906150090974,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,1251.9847935000435,None,1252.5515949000255,1252.9188464000472,1252.8854356000083,1254.8865281000035,j,1,0.3644861500361003,2.3655968499951996,decreament,0.36,13,oddball,j,60,0.5627635999699123,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,1254.9041455000406,None,1255.48656390002,1256.0867211000295,1256.070100300014,1258.0707305000396,j,0,0.6111619500443339,2.6118210500571877,decreament,0.6,11,standard,None,100,0.6254512000014074,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,1258.0872923000134,None,1258.7211345000542,1259.3211903000483,1259.304591800028,1261.3053216000553,None,1,0.6108516500098631,2.611639649956487,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,1261.3222455000505,None,1262.0888879999984,1262.6889253000263,1262.6725604000385,1264.6731020000298,None,1,0.6136507500195876,2.614163650025148,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,1264.6901489000302,None,1265.2731144000427,1265.873424600053,1265.8568812000449,1267.8577820000355,None,1,0.6136790500022471,2.614619550004136,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,1267.8742897000047,None,1268.4412522000493,1269.0415114000207,1269.0250336000463,1271.0254614000442,None,1,0.6139611500548199,2.6143493500421755,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,1271.042255300039,None,1271.7930459000054,1272.3925509000546,1272.3761799000204,1274.3769877000013,None,1,0.6107288500061259,2.6116057500476018,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,1274.3933799000224,None,1275.0770754000405,1275.327010500012,1275.2936552000465,1277.2943564000307,j,1,0.24778055003844202,2.2484686500392854,decreament,0.24,12,oddball,j,40,0.5617293000104837,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,1277.3113340000273,None,1277.9117338000215,1278.51155450003,1278.4951919000014,1280.4957687000278,j,0,0.6130283500533551,2.6135769500397146,decreament,0.6,11,standard,None,100,0.7766216999734752,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,1280.5125056000543,None,1281.0957589000463,1281.6960589000373,1281.6796952000004,1283.6805326000322,None,1,0.6145304500241764,2.6153954500332475,decreament,0.6,11,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,1286.8251534000156,None,1309.1400575000443,None,1309.8237939000246,1310.4240820000414,1310.4071200000471,1312.4080570000224,None,1,0.6123173500527628,2.613262150029186,increament,0.6,15,standard,None,100,,1283.6971958000213,None,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,1312.424352300004,None,1313.1247668000287,1313.7248996000271,1313.7081975000328,1315.70948640001,None,1,0.6121094499831088,2.613468350027688,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,1315.7259269000497,None,1316.2760745999985,1316.8761944000144,1316.8594185000402,1318.8603148999973,None,1,0.6135266500641592,2.61442255001748,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,1318.876934,None,1319.577358300041,1320.1776717000175,1320.161124300037,1322.1614989000373,None,1,0.6126195500255562,2.6128102500224486,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,1322.1781909000129,None,1322.8787419000291,1323.4788228000398,1323.4623119000462,1325.4630442000343,None,1,0.6136010500486009,2.6143416500417516,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,1325.4794462000136,None,1326.029826300044,1326.9967276000534,1326.9632929000072,1328.9642731000204,j,1,0.9631782500073314,2.9641648500110023,increament,0.96,18,oddball,j,160,0.35626230004709214,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,1328.9808527000132,None,1329.6643503000378,1330.2650048000505,1330.2486802000203,1332.2486538000521,None,1,0.6150512500316836,2.614973650081083,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,1332.2653091000393,None,1332.9992280000006,1333.5991535000503,1333.5825560000376,1335.58350420004,None,1,0.6128285500453785,2.6137993500451557,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,1335.6001822000253,None,1336.1999202000443,1336.8003208000446,1336.7837834000238,1338.7842213000404,None,1,0.6149030500091612,2.6153125500422902,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,1338.8010544000426,None,1339.4182435000548,1340.0187484000344,1340.0016800000449,1342.0024523000466,None,1,0.6134198500658385,2.6142182500334457,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,1342.0191607000306,None,1342.5858760999981,1343.185968600039,1343.169433800038,1345.1700935000554,None,1,0.6139451500494033,2.6146203500102274,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,1345.1869907000219,None,1345.7872913000174,1346.3873181000235,1346.3706347000552,1348.3716711000307,None,1,0.6122502500074916,2.613429350021761,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,1348.3882404000033,None,1349.038442500052,1349.6387567000347,1349.6221954000066,1351.6226295000524,None,1,0.6135105499997735,2.613944450044073,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,1351.639636100037,None,1352.2064412000473,1352.8067390000215,1352.7900732000126,1354.7903666000348,None,1,0.6128785499604419,2.6130915499525145,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,1354.8071364000207,None,1355.4745934000239,1356.0746997000533,1356.0578671000549,1358.0585187000106,None,1,0.613451850018464,2.6140621500089765,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,1358.075092300016,None,1358.8420090000145,1359.4420091000502,1359.4256318000262,1361.4268019000301,None,1,0.6108778499765322,2.6121964500052854,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,1361.4433125000214,None,1361.9599878000445,1362.5600946000195,1362.5435226000263,1364.5446125000017,None,1,0.6130325499689206,2.614179649972357,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,1364.5621065000305,None,1365.1446606000536,1365.7446821000194,1365.7281891000457,1367.7287292000256,None,1,0.6134553499869071,2.6140229500015266,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,1367.7454858000274,None,1368.4627624000423,1369.0626474000164,1369.0459721000516,1371.046789700049,None,1,0.6111751500284299,2.6119900500634685,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,1371.063501800003,None,1371.7635873000254,1372.3637555000023,1372.3472750000074,1374.3475973000168,None,1,0.6140514500439167,2.614350150048267,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,1374.36438860005,None,1374.982103300048,1375.7151684000273,1375.6817456000135,1377.6824615000514,None,0,0.7277152500464581,2.7284114500507712,increament,0.72,16,oddball,j,120,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,1377.6994158000452,None,1378.5329101000098,1379.1330449000234,1379.1169545000303,1381.1171792000532,None,1,0.6148378500365652,2.615039950062055,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,1381.1340888999985,None,1381.934384000022,1382.5345413000323,1382.518021100026,1384.5185495000333,None,1,0.6114077499951236,2.6118796500377357,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,1384.5350898000179,None,1385.2689511000062,1385.869156300032,1385.8526144000352,1387.8533446000074,None,1,0.613681250018999,2.6144143500132486,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,1387.870880100003,None,1388.5202466000337,1389.1207070000237,1389.1037270000088,1391.104555100028,None,1,0.610105250030756,2.610923550033476,increament,0.6,15,standard,None,100,,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
5,,,,,0,0,0,1,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,1391.120934400009,None,1391.854518600041,1392.704748500022,1392.6715336000198,1394.6721893000067,j,1,0.8479460500529967,2.848560950020328,increament,0.84,17,oddball,j,140,0.7841765000484884,,,,,,,m,23,201,en,r,0,raw,2022-05-03_11h14.46.709,oddball,2022.1.2,59.9631466486753,
