grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,366.04324309993535,None,366.6601745998487,367.2601955998689,367.24379969993606,369.2442993998993,None,1,0.6114060399122536,2.6118986399378628,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,369.26099519990385,None,370.0115458997898,370.6114747999236,370.5949165998027,372.59572589979507,None,1,0.6094779400154948,2.610329640097916,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,372.61237200000323,None,373.4291360999923,374.02963979984634,374.0131409999449,376.01395709998906,None,1,0.61359684006311,2.614425040083006,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,376.0308331998531,None,376.8970578999724,377.4979304999579,377.4808882998768,379.4816041998565,None,1,0.6134734400548041,2.614217040129006,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,379.4985783000011,None,380.09867459977977,380.69871179992333,380.682026399998,382.68278429983184,None,1,0.6111087400931865,2.611901340074837,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,382.69966779998504,None,383.2832675999962,383.88324339990504,383.866490899818,385.86746239988133,None,1,0.6088911399710923,2.6098872399888933,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,385.8839313997887,None,386.46751679992303,387.06792479986325,387.05105979996733,389.0522587997839,None,1,0.6125150404404849,2.613782040309161,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,389.0697245998308,None,389.652447699802,390.25256699998863,390.23587929992937,392.2363236998208,None,1,0.6116880401968956,2.612108940258622,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,392.25289569981396,None,392.8200003998354,393.4200353999622,393.40349749987945,395.40431429981254,None,1,0.6118542400654405,2.6127103401813656,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,395.4209559999872,None,395.9714184999466,396.82144479989074,396.7880094998982,398.7890810999088,j,1,0.8443061402067542,2.845789240207523,increament,0.84,17,oddball,j,140,0.4022097000852227,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,398.8072308998089,None,399.4392307999078,400.03938519977964,400.0226834998466,402.0234439999331,None,1,0.6113042398355901,2.612113839946687,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,402.04027889994904,None,402.6737488999497,403.2740350998938,403.257636499824,405.25839519989677,None,1,0.6135443400125951,2.614291540114209,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,405.27499019983225,None,405.9922059997916,406.5919631998986,406.5755293997936,408.5759071998764,None,1,0.6100781401619315,2.610335540259257,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,408.59266319987364,None,409.35948559991084,409.95979009987786,409.9433393999934,411.9437619999517,None,1,0.6097565400414169,2.610083140200004,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,411.96029769978486,None,412.5940484998282,413.3275267998688,413.29471519985236,415.2949699999299,None,0,0.7317999401129782,2.731903840089217,increament,0.72,16,oddball,j,120,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,415.31187009997666,None,415.99551479984075,416.59583669994026,416.5790323999245,418.5796594999265,None,1,0.6121595399454236,2.6127573400735855,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,418.5964150999207,None,419.23011129978113,419.830136799952,419.8133702999912,421.8143427998293,None,1,0.612733940128237,2.6137171401642263,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,421.8308353999164,None,422.4812424997799,423.08139509987086,423.0646204999648,425.0655557999853,None,1,0.6121847399044782,2.6131469400133938,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,425.0822728998028,None,425.7991499998607,426.39933689986356,426.3827517000027,428.3833502999041,None,1,0.6121287401765585,2.6127020402345806,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,428.399862999795,None,428.96723399986513,429.5674542998895,429.5508761999663,431.55130789987743,None,1,0.6125884398352355,2.6128547398839146,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,457.99442349979654,None,461.6458834998775,None,462.31301519996487,462.9135063998401,462.8969225999899,464.8974795998074,None,1,0.6122716399841011,2.612833839841187,decreament,0.6,11,standard,None,100,,431.56860599992797,None,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,464.91457299981266,None,465.59774719993584,466.19783239997923,466.1810602999758,468.1816483999137,None,1,0.6091508402023464,2.6097284401766956,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,468.1984580999706,None,468.98231719993055,469.58259659982286,469.56592349987477,471.5666985998396,None,1,0.6127552401740104,2.61356814019382,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,471.5831817998551,None,472.33340769982897,472.93411049991846,472.9172569999937,474.91776409978047,None,1,0.6123010399751365,2.61273864004761,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,474.934589299839,None,475.60153519990854,476.2016261999961,476.1849469000008,478.18554209987633,None,1,0.6098423399962485,2.6104171401821077,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,478.20239469991066,None,478.8859779997729,479.4863786997739,479.46950639993884,481.4705148998182,None,1,0.6118118399754167,2.6129030401352793,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,481.4886888999026,None,482.1706046999898,482.770486399997,482.7540427998174,484.75481759989634,None,1,0.6117239403538406,2.6125168402213603,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,484.7714713998139,None,485.48841849993914,486.08876649988815,486.0721012998838,488.07251309999265,None,1,0.6115836401004344,2.611950040096417,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,488.0892361998558,None,488.6731563999783,489.27318349992856,489.2564812998753,491.25725249992684,None,1,0.6079487400129437,2.6086906401906163,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,491.2739005999174,None,492.0909463998396,492.6909552998841,492.67442049994133,494.6753837999422,None,1,0.6131441399920732,2.6141471401788294,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,494.6919254998211,None,495.3090275998693,495.90909579978324,495.8924484997988,497.8933981999289,None,1,0.6117940400727093,2.6127918399870396,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,497.9099043998867,None,498.5100783999078,499.1103234998882,499.09375809994526,501.0943740999792,None,1,0.6123806401155889,2.6129653400275856,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,501.1110163999256,None,501.7775666997768,502.37835029978305,502.36174649978057,504.3619955999311,None,1,0.6148080402053893,2.614990340080112,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,504.378581199795,None,505.0961126999464,505.6962127999868,505.67981069977395,507.68013619980775,None,1,0.6097107401583344,2.609931740211323,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,507.696847199928,None,508.3134837998077,508.91388119990006,508.8974563998636,510.89784199977294,None,1,0.6138451399747282,2.6141515399795026,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,510.9147788998671,None,511.48146319994703,512.0821445998736,512.0652536998969,514.0656702998094,None,1,0.6135673401877284,2.613953840220347,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,514.0826395999175,None,514.9000376998447,515.5001294999383,515.4833362998907,517.4837238998152,None,1,0.6121008398476988,2.612438239855692,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,517.500383499777,None,518.2007228999864,518.450835699914,518.4180384997744,520.4183809999377,j,1,0.24276554002426565,2.243018940091133,decreament,0.24,12,oddball,j,40,1.5236254001501948,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,520.4351974998135,None,520.9851877999026,521.5853127997834,521.5687886998057,523.5695488997735,None,1,0.612259540008381,2.6129997400566936,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,523.5861270998139,None,524.1535276998766,524.7533533999231,524.7365755999926,526.7373030998278,None,1,0.6115035400725901,2.6122128402348608,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,526.7540382998995,None,527.4208484999835,528.0212688997854,528.0046107999515,530.0053030999843,None,1,0.6130603402853012,2.6137857402209193,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,530.0220503997989,None,530.705629899865,531.1890062999446,531.1722145997919,533.1732166998554,j,1,0.49539903993718326,2.496420639799908,decreament,0.48,14,oddball,j,80,0.7703838001471013,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,533.1899143999908,None,533.807023299858,534.406693500001,534.3900601998903,536.3912941999733,None,1,0.6100740400142968,2.6113782399334013,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,536.4076472998131,None,537.0243197998498,537.624973999802,537.6082911998965,539.6091232998297,None,1,0.613348739920184,2.6142056400422007,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,539.6256091999821,None,540.2260918999091,540.8263859997969,540.8098841998726,542.8102880998049,None,1,0.613513840129599,2.613804940134287,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,542.8268555998802,None,543.4436352998018,543.8102406999096,543.7772320997901,545.7778261997737,j,1,0.3594441399909556,2.360053739976138,decreament,0.36,13,oddball,j,60,0.8933411999605596,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,545.7947168999817,None,546.5452135999221,547.1454220998567,547.1285312999971,549.1291900998913,None,1,0.6118681400548667,2.6124767400324345,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,549.1457966999151,None,549.7293408999685,550.329641699791,550.3136905999854,552.3135713997763,None,1,0.6145293400622904,2.6143128401599824,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,552.3304445999674,None,553.1141865998507,553.714001199929,553.6974103997927,555.6990266998764,None,1,0.6121098399162292,2.613807040033862,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,555.714908399852,None,556.3152722998057,556.9153187999036,556.8994604998734,558.8994691998232,None,1,0.611190140247345,2.611046840203926,decreament,0.6,11,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,576.5969413998537,None,580.7910218997858,None,581.3246929999441,581.9248059999663,581.9084360999987,583.9090929999948,None,1,0.6127163399942219,2.6133255399763584,increament,0.6,15,standard,None,100,,558.916194899939,None,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,583.9272640999407,None,584.5260953998659,585.1260478999466,585.1096712998115,587.1103422997985,None,1,0.6113461402710527,2.611957540269941,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,587.1270249998197,None,587.893685599789,588.4942536999006,588.4776034997776,590.4780831998214,None,1,0.6136899401899427,2.614153540227562,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,590.4949046999682,None,591.178711499786,591.7789616999216,591.7620378998108,593.7626292998902,None,1,0.6106680401135236,2.611212340183556,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,593.779316399945,None,594.4463490999769,595.0465952998493,595.0298856999725,597.0306849998888,None,1,0.6136471398640424,2.6144409398548305,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,597.0473312998656,None,597.7145122999791,598.3146633999422,598.2980444999412,600.2981982999481,None,1,0.6098819400649518,2.609938140027225,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,600.314902599901,None,601.0492387998383,601.6490928998683,601.632803699933,603.633016299922,None,1,0.6115081403404474,2.611632640240714,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,603.6495689998847,None,604.2666781998705,604.8669103998691,604.8502525999211,606.8510115998797,None,1,0.6126690399833024,2.613427439937368,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,606.867882499937,None,607.6682840997819,608.2680295999162,608.2515203999355,610.2524776998907,None,1,0.6105646397918463,2.611534039955586,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,610.269393999828,None,611.0027892999351,611.8531793998554,611.8196332999505,613.8210098999552,None,0,0.8442774398718029,2.8457354397978634,increament,0.84,17,oddball,j,140,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,613.837590099778,None,614.4372333998326,615.0375042997766,615.0207385998219,617.0215208998416,None,1,0.6128627399448305,2.61363313999027,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,617.0381968999282,None,617.7221178999171,618.3221263999585,618.3053716998547,620.3060962997843,None,1,0.6125841401517391,2.6132925401907414,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,620.3226815999951,None,620.9228953998536,621.5237195999362,621.506797599839,623.5074391998351,None,1,0.6142881400883198,2.614932639990002,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,623.5246199998073,None,624.158098799875,624.7580164999235,624.74118979997,626.7420644999947,None,1,0.6097172400914133,2.6105501402635127,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,626.7586060999893,None,627.39197649993,627.9922336000018,627.9757689998951,629.9765903998632,None,1,0.612478039925918,2.6133435398805887,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,629.9931022999808,None,630.6766680998262,631.6435643997975,631.6104408998508,633.6115268999711,None,0,0.9625009398441762,2.9636375398840755,increament,0.96,18,oddball,j,160,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,633.6279559999239,None,634.1949186997954,634.7947867999319,634.7782633998431,636.7794079999439,None,1,0.6112690400332212,2.612520739901811,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,636.7959659998305,None,637.4961616999935,638.096209899988,638.0795810997952,640.0802185998764,None,1,0.6097309400793165,2.6103553401771933,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,640.0968378998805,None,640.7141940000001,641.3141766998451,641.2974790998269,643.2983544999734,None,1,0.6094503400381655,2.610432240180671,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
5,,,,,0,0,0,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,643.3148050999735,None,644.0318035997916,644.6322396998294,644.615317999851,646.6157448999584,None,1,0.6123024402186275,2.6126862401142716,increament,0.6,15,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
