grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,3,3,2,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,3746.019077700097,None,3746.8029292998835,3747.4029608997516,3747.386498699896,3749.3869672999717,None,1,0.6130867302417755,2.613541830331087,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,3749.403808699921,None,3750.2374463998713,3750.8372295997106,3750.8205865998752,3752.822104400024,None,1,0.6105028297752142,2.6121496302075684,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,3752.8386146998964,None,3753.6385772000067,3754.2388686998747,3754.222599999979,3756.2227370999753,None,1,0.6134505295194685,2.6134964297525585,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,3756.239621399902,None,3756.906828199979,3757.506741600111,3757.4903786000796,3759.4910316001624,None,1,0.6124634295701981,2.6131476294249296,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,3759.5074935997836,None,3760.0578998997808,3760.6585591998883,3760.6419993001036,3762.6421555997804,None,1,0.6132717300206423,2.6133059300482273,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,3762.6587016000412,None,3763.4425586001016,3764.0430809999816,3764.0262309000827,3766.0267372000962,None,1,0.6124981297180057,2.6129557294771075,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,3766.043271599803,None,3766.7938888999633,3767.39427459985,3767.37746099988,3769.377883600071,None,1,0.6127032297663391,2.61307052988559,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,3769.394640599843,None,3769.928735499736,3770.528884000145,3770.5118472999893,3772.5123393000104,None,1,0.6097763297148049,2.6102112298831344,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,3772.528934299946,None,3773.0962894000113,3773.6961134001613,3773.679747499991,3775.680315800011,None,1,0.6114495298825204,2.611998629756272,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,3775.6970863998868,None,3776.413992300164,3777.014241399709,3776.9976592999883,3778.9983620001003,None,1,0.6136451293714345,2.614389229565859,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,3779.015041399747,None,3779.7323445999064,3780.3319084001705,3780.3153532999568,3782.316302699968,None,1,0.6099995295517147,2.6110034296289086,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,3782.3328148000874,None,3783.0998466997407,3783.833371799905,3783.800045900047,3785.8008487997577,None,0,0.7247835299931467,2.725611929781735,increament,0.72,26,oddball,j,120,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,3785.8176377997734,None,3786.551134099718,3787.1514326999895,3787.13468729984,3789.1353369997814,None,1,0.6130135296843946,2.61365232989192,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,3789.15223480016,None,3789.8196625998244,3790.419252099935,3790.4025933998637,3792.4033236000687,None,1,0.6095831301063299,2.610311029944569,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,3792.4199894000776,None,3793.136819299776,3793.737349699717,3793.720623599831,3795.7212379998527,None,1,0.6132766297087073,2.613874529954046,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,3795.738148599863,None,3796.2714713001624,3796.8717662999406,3796.855004500132,3798.8555335998535,None,1,0.6132751298137009,2.6137832296080887,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,3798.872281999793,None,3799.472832699772,3800.072999099735,3800.0563956997357,3802.0571343000047,None,1,0.612645429559052,2.6134179295040667,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,3802.0737972999923,None,3802.6571841998957,3803.6241421997547,3803.5909981997684,3805.591915300116,j,1,0.9632713301107287,2.9642229299061,increament,0.96,28,oddball,j,160,0.7363201002590358,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,3805.6084712999873,None,3806.225160200149,3806.8254486001097,3806.808927500155,3808.8099193000235,None,1,0.613972729537636,2.615003229584545,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,3808.826439499855,None,3809.460118299816,3810.060409999918,3810.043541399762,3812.043989600148,None,1,0.6118125300854445,2.612224830314517,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,3812.0608223001473,None,3812.677716100123,3813.2782978997566,3813.2611809000373,3815.262219000142,None,1,0.6121669295243919,2.6131996298208833,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,3815.279061399866,None,3816.062269099988,3816.662402899936,3816.6461386997253,3818.6465857997537,None,1,0.6128915301524103,2.6133589297533035,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,3818.6635372000746,None,3819.2972458000295,3819.8970121000893,3819.880547699984,3821.8814197001047,None,1,0.6111450302414596,2.612103630322963,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,3821.912316299975,None,3823.1152161997743,None,3823.6987330000848,3824.298951699864,3824.2825310998596,3826.282788899727,None,1,0.6114811301231384,2.61163113033399,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,3826.2996442001313,None,3827.0667710998096,3827.6670002997853,3827.650551999919,3829.650972200092,None,1,0.6099529298953712,2.610694529954344,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,3829.6691506998613,None,3830.3343990999274,3830.934646899812,3830.918337499723,3832.91899070004,None,1,0.6137844296172261,2.614387230016291,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,3832.935482500121,None,3833.6859010001644,3834.285863299854,3834.2691993000917,3836.2699310998432,None,1,0.6127125299535692,2.613475029822439,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,3836.286652599927,None,3836.937076800037,3837.5371630997397,3837.5206987997517,3839.5219541001134,None,1,0.6115775294601917,2.6128731295466423,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,3839.5377643001266,None,3840.155150699895,3840.7549264999107,3840.738412700128,3842.7394538000226,None,1,0.6101064295507967,2.6112289298325777,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,3842.7568906000815,None,3843.3726929998957,3843.9731821999885,3843.9566894001327,3845.9569284999743,None,1,0.6131021296605468,2.613305329810828,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,3845.9737641997635,None,3846.5572635997087,3847.157523700036,3847.140666899737,3849.1415673997253,None,1,0.6103105298243463,2.6112329298630357,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,3849.158392699901,None,3849.7919346997514,3850.3917115000077,3850.375325900037,3852.3759242999367,None,1,0.6125650303438306,2.613177630584687,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,3852.3929808000103,None,3853.0930607998744,3853.6935243997723,3853.6769888000563,3855.677605799865,None,1,0.6117796297185123,2.612425330094993,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,3855.6942757000215,None,3856.327905099839,3856.9276982997544,3856.911004099995,3858.911865899805,None,1,0.6099581299349666,2.6108651300892234,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,3858.928610099945,None,3859.5287616997957,3860.129108400084,3860.1123707997613,3862.112715799827,None,1,0.6140428301878273,2.6143379299901426,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,3862.129436600022,None,3862.713415400125,3862.9633269999176,3862.9304635999724,3864.931524499785,j,1,0.2461789301596582,2.2472905297763646,decreament,0.24,22,oddball,j,40,0.7970622004941106,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,3864.947501800023,None,3865.581140600145,3866.1812636000104,3866.164717100095,3868.1655012001283,None,1,0.6113781300373375,2.612319729756564,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,3868.1823566998355,None,3868.832533999812,3869.4327100999653,3869.415894600097,3871.4162582997233,None,1,0.6103017297573388,2.6106169298291206,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,3871.432900799904,None,3872.133499899879,3872.7340727997944,3872.7171773999,3874.7179860998876,None,1,0.6136375297792256,2.614496130030602,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,3874.7345255999826,None,3875.4015498999506,3876.001658100169,3875.9847937999293,3877.985729899723,None,1,0.6091803298331797,2.6101477299816906,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,3878.0024417000823,None,3878.6361909001134,3879.2361654997803,3879.219790400006,3881.220101899933,None,1,0.6135971304029226,2.613910030107945,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,3881.236982899718,None,3881.9539534999058,3882.5542433997616,3882.5379066001624,3884.538164000027,None,1,0.6145962295122445,2.6147593297064304,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,3884.5550001999363,None,3885.172414700035,3885.6554486998357,3885.639008999802,3887.639633699786,None,0,0.4950421298854053,2.4956557299010456,decreament,0.48,24,oddball,j,80,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,3887.6561786998063,None,3888.2399780997075,3888.8398532997817,3888.823478899896,3890.8242329000495,None,1,0.6093285297974944,2.6100853299722075,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,3890.840458800085,None,3891.407892699819,3892.0080813998356,3891.991085899994,3893.9917667000555,None,1,0.6115507301874459,2.6121826297603548,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,3894.008457500022,None,3894.8087740000337,3895.409761299845,3895.3927623997442,3897.393133699894,None,1,0.613647329621017,2.6139291296713054,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,3897.409697599709,None,3898.093264900148,3898.693666299805,3898.6769069000147,3900.6780082997866,None,1,0.6124528297223151,2.613532429561019,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,3900.694697999861,None,3901.294836099725,3901.8951363000087,3901.878377899993,3903.8790127001703,None,1,0.6105286297388375,2.6111280298791826,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,3903.895717300009,None,3904.5792316999286,3905.1792700998485,3905.162761699874,3907.1636056997813,None,1,0.6123034302145243,2.6131376302801073,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,3907.1803254000843,None,3907.980662699789,3908.3472943999805,3908.314013000112,3910.314767099917,j,1,0.3626723298802972,2.3634545295499265,decreament,0.36,23,oddball,j,60,1.1328947003930807,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,3910.3314728001133,None,3911.1317183999345,3911.7319809999317,3911.7153624999337,3913.7159309997223,None,1,0.613466429989785,2.6140503301285207,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,3913.7328658998013,None,3914.416378899943,3915.016539799981,3914.999774400145,3917.0007993998006,None,1,0.6124406298622489,2.6134716300293803,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,3917.017273399979,None,3917.7008462999947,3918.3009600997902,3918.2846989999525,3920.285183900036,None,1,0.6125178299844265,2.6129780299961567,decreament,0.6,21,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3920.3146127997898,None,3921.602177000139,None,3922.2522132000886,3922.8526901998557,3922.8359964000992,3924.83695349982,None,1,0.6140937302261591,2.61512443004176,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,3924.853944499977,None,3925.4538539000787,3926.0541841997765,3926.0377541999333,3928.037998800166,None,1,0.6106166294775903,2.610775429289788,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,3928.0548469000496,None,3928.6047104001045,3929.205326399766,3929.1888748998754,3931.189427400008,None,1,0.614696130156517,2.615156430285424,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,3931.2060552998446,None,3931.9058966999874,3932.5064074001275,3932.4897221000865,3934.49052760005,None,1,0.6142852301709354,2.6150685301981866,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,3934.5071107000113,None,3935.1241762000136,3935.7245716997422,3935.7077860999852,3937.7083533997647,None,1,0.6131067294627428,2.6136594298295677,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,3937.7251204000786,None,3938.3419487001374,3938.9425118998624,3938.925667699892,3940.926166099962,None,1,0.61240713018924,2.612890829797834,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,3940.94306019973,None,3941.743375999853,3942.343554600142,3942.3266469999216,3944.327896299772,None,1,0.6126601295545697,2.613992129918188,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,3944.3445578999817,None,3944.9947688998654,3945.594939299859,3945.5787192997523,3947.579030800145,None,1,0.6105156298726797,2.610868929885328,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,3947.595776199829,None,3948.3290778999217,3948.9292208999395,3948.912762199994,3950.9135492998175,None,1,0.6126578296534717,2.6134765297174454,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,3950.930191299878,None,3951.6971785998903,3952.664103199728,3952.630860600155,3954.631559100002,j,1,0.9626756301149726,2.963365630246699,increament,0.96,28,oddball,j,160,0.4801230002194643,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,3954.648033699952,None,3955.181770800147,3955.782191199716,3955.7655655997805,3957.7659168001264,None,1,0.6130023295991123,2.613287629559636,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,3957.7826539999805,None,3958.466505699791,3959.06639109971,3959.0498514999636,3961.0504239997827,None,1,0.6123321298509836,2.6129093300551176,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,3961.0674553997815,None,3961.8176993997768,3962.417597599793,3962.401207299903,3964.4018680998124,None,1,0.6124659297056496,2.613170129712671,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,3964.41868230002,None,3964.9690429000184,3965.568806400057,3965.5523677999154,3967.5530632999726,None,1,0.6117754299193621,2.612533629871905,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,3967.5700576999225,None,3968.2033584001474,3968.803809999954,3968.7874555001035,3970.7874452001415,None,1,0.6120227300561965,2.6118856300599873,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,3970.804120999761,None,3971.3881037998945,3971.9881895999424,3971.971847899724,3973.9719369001687,None,1,0.6084894300438464,2.608517329674214,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,3973.9886062997393,None,3974.6891048001125,3975.4227305999957,3975.389702499844,3977.3904435001314,None,0,0.730138429440558,2.7308692294172943,increament,0.72,26,oddball,j,120,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
10,,,,,0,3,3,2,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,3977.406712300144,None,3977.923780299723,3978.523840100039,3978.507284899708,3980.507977699861,None,1,0.6129325302317739,2.6136473300866783,increament,0.6,25,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
