grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,0,0,0,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,290.2654113005847,None,290.9487017998472,291.5487692002207,291.5324272001162,293.53288740012795,None,1,0.6116656996309757,2.612117599695921,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,293.5496877003461,None,294.23348970059305,294.83358420059085,294.8169598001987,296.8181341998279,None,1,0.6116622993722558,2.6128827994689345,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,296.8345844000578,None,297.55140039976686,298.15198700036854,298.1353732002899,300.1354844002053,None,1,0.6125925006344914,2.612614900805056,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,300.15252820029855,None,300.7691280003637,301.61945249978453,301.586404199712,303.58688830025494,j,1,0.8468388998880982,2.847278299741447,increament,0.84,7,oddball,j,140,0.3278270997107029,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,303.603683100082,None,304.22049930039793,304.8207892002538,304.80412560049444,306.80466719996184,None,1,0.6133043998852372,2.6138362996280193,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,306.8216530997306,None,307.50537810008973,308.105354600586,308.08905410021544,310.089496999979,None,1,0.6097282990813255,2.6102022994309664,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,310.1062748003751,None,310.6732219001278,311.27346360031515,311.25653730053455,313.2571556000039,None,1,0.6115448996424675,2.612184200435877,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,313.27384509984404,None,314.0411071004346,314.64106860011816,314.62453670054674,316.6251392001286,None,1,0.6113770995289087,2.6119830990210176,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,316.6420215005055,None,317.4589822003618,318.0594444004819,318.0424326006323,320.0431668004021,None,1,0.6124215992167592,2.613147798925638,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,320.0598172005266,None,320.79356560017914,321.39363140054047,321.37711209990084,323.3777729999274,None,1,0.6129429005086422,2.613571500405669,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,323.39479800034314,None,324.0116643002257,324.6115930005908,324.5949293002486,326.5956923002377,j,0,0.6110116997733712,2.6117495000362396,increament,0.6,5,standard,None,100,0.5269820997491479,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,326.6124577000737,None,327.2461839998141,327.97933949995786,327.9462697003037,329.9471955001354,None,0,0.7294418001547456,2.7304690005257726,increament,0.72,6,oddball,j,120,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,329.96469639986753,None,330.73059380054474,331.33101680036634,331.3141596997157,333.3149588005617,j,0,0.6123141003772616,2.613149800337851,increament,0.6,5,standard,None,100,0.344272599555552,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,333.3317969003692,None,333.9153812006116,334.5154164005071,334.4987818002701,336.49969090055674,None,1,0.6075340993702412,2.6084861997514963,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,336.51611999981105,None,337.2500442005694,337.8498140005395,337.8332547005266,339.8338795006275,None,1,0.6098019992932677,2.610431400127709,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,339.8506102003157,None,340.4013513997197,341.00104949995875,340.9845278998837,342.98515320010483,None,1,0.6094715995714068,2.6100683994591236,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,343.00180620048195,None,343.7527344999835,344.35236680042,344.33601040020585,346.3364009000361,j,0,0.6101911999285221,2.610482200048864,increament,0.6,5,standard,None,100,0.5143824005499482,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,346.35300900042057,None,347.1035136003047,347.70360200013965,347.6869584005326,349.68762020021677,None,1,0.6123185995966196,2.612975399941206,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,349.70448950026184,None,350.5551681006327,351.1551347998902,351.13852000050247,353.13933520019054,None,1,0.6106890002265573,2.6115215001627803,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,353.15588170010597,None,353.87266550026834,354.84007429983467,354.80629900004715,356.80715650040656,j,1,0.9631059989333153,2.963963898830116,increament,0.96,8,oddball,j,160,0.5239944001659751,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,356.8237707000226,None,357.54097119998187,358.1410407004878,358.12437580060214,360.12564249988645,None,1,0.6083779009059072,2.6096916012465954,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,367.94527720008045,None,369.54559020046145,None,370.14558649994433,370.74576839990914,370.7294377004728,372.72962869983166,None,1,0.6105420999228954,2.610609999857843,decreament,0.6,1,standard,None,100,,360.14300699997693,None,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,372.74651859980077,None,373.5135101005435,374.1137722004205,374.09742200002074,376.09795229975134,None,1,0.6143062999472022,2.6147704999893904,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,376.11445270013064,None,376.7982109002769,377.39813890028745,377.38156540039927,379.38239189982414,None,1,0.6096731005236506,2.610481600277126,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,379.3994287997484,None,380.2497500004247,380.8495546998456,380.83315679989755,382.8336267005652,None,1,0.6114834006875753,2.6119058011099696,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,382.8505140002817,None,383.5172383999452,384.11762860044837,384.10078139975667,386.10153750050813,None,1,0.6097795991227031,2.6105444990098476,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,386.1182901998982,None,386.7183421002701,387.31880370061845,387.30201460048556,389.3029968999326,None,1,0.6133047994226217,2.6143463999032974,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,389.31938340049237,None,389.93655750062317,390.53669760003686,390.5202558999881,392.5208566999063,None,1,0.6127635994926095,2.6133927991613746,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,392.5375129003078,None,393.2544803004712,393.85456559993327,393.8380498997867,395.83854440040886,None,1,0.6107333991676569,2.6111851995810866,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,395.8553510000929,None,396.522415000014,397.1226110998541,397.1060319999233,399.1064840005711,j,0,0.6129913991317153,2.6134634986519814,decreament,0.6,1,standard,None,100,0.9363530995324254,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,399.12321290001273,None,399.7403191998601,400.34079330042005,400.3240453004837,402.32460509985685,None,1,0.6121083991602063,2.61266699898988,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,402.3422736003995,None,403.09153460059315,403.69112140033394,403.6745360000059,405.6758484998718,None,1,0.610160400159657,2.6115514002740383,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,405.6924103004858,None,406.3257670002058,406.9260040000081,406.9094935003668,408.910687699914,j,0,0.6144677000120282,2.615708200260997,decreament,0.6,1,standard,None,100,0.5808696998283267,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,408.9268287997693,None,409.64392140042037,409.8940620003268,409.86049300059676,411.86109840031713,j,1,0.24551279935985804,2.2460903991013765,decreament,0.24,2,oddball,j,40,0.646094299852848,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,411.87800259981304,None,412.46158909983933,413.0618414003402,413.04508630000055,415.0460355998948,None,1,0.6125189000740647,2.6135240998119116,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,415.0623615998775,None,415.57953550014645,416.17973230034113,416.16291099973023,418.1640680003911,None,1,0.6122564999386668,2.613469099625945,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,418.1811554003507,None,418.7136794999242,419.314184400253,419.2976393997669,421.2986999005079,None,1,0.6135905999690294,2.6147063998505473,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,421.3148346003145,None,421.88191219978034,422.48211290035397,422.4656611001119,424.4659599997103,None,1,0.6122054997831583,2.6124493991956115,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,424.4828273002058,None,425.0829940000549,425.56689540017396,425.5502655999735,427.55069909989834,j,1,0.4915357008576393,2.491909700445831,decreament,0.48,4,oddball,j,80,0.8916040007025003,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,427.5674727000296,None,428.2677624002099,428.86756539996713,428.8511228002608,430.8518524998799,None,1,0.6121143996715546,2.6128618996590376,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,430.8684748997912,None,431.5353242000565,432.1356870001182,432.1192364003509,434.11986290011555,None,1,0.6134656993672252,2.6140935998409986,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,434.13628230057657,None,434.8866982003674,435.486900200136,435.4703965000808,437.4710197998211,None,1,0.6134313000366092,2.6140796998515725,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,437.48806240037084,None,438.1216214001179,438.721448100172,438.70532030053437,440.7058519003913,None,1,0.6126156998798251,2.613114799372852,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,440.72243530023843,None,441.45638910029083,442.05619790032506,442.03974589984864,444.04031550046057,None,1,0.6098667997866869,2.6103694001212716,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,444.05693749990314,None,444.79037060029805,445.3906872998923,445.3739700000733,447.37509510014206,None,1,0.6119400998577476,2.6131165996193886,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,447.3914004005492,None,448.02534530032426,448.62496470008045,448.60885990038514,450.60976290050894,None,1,0.6110933991149068,2.612147799693048,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,450.6265590004623,None,451.2429600004107,451.84304360020906,451.8267029002309,453.82748709991574,j,0,0.612440999597311,2.6132368994876742,decreament,0.6,1,standard,None,100,0.9275682996958494,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,453.8439145004377,None,454.47719450015575,455.07755860034376,455.0610495004803,457.0621135998517,None,1,0.6141908001154661,2.6153397001326084,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,457.0796785997227,None,457.62890260014683,457.9954329999164,457.96235639974475,459.9629282001406,j,1,0.363179799169302,2.363758899271488,decreament,0.36,3,oddball,j,60,0.5919059002771974,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,459.97975230030715,None,460.61323960032314,461.21324010007083,461.1965318005532,463.1973278000951,None,1,0.612283599562943,2.6130638998001814,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,463.214092399925,None,463.8310208003968,464.43149410001934,464.4147017998621,466.4154097000137,None,1,0.614326698705554,2.6150484988465905,decreament,0.6,1,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,477.0220769001171,None,479.2534891003743,None,479.82035110052675,480.42040260042995,480.40409610047936,482.40464640036225,None,1,0.6125371996313334,2.613132099620998,increament,0.6,5,standard,None,100,,466.43228519987315,None,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,482.42128720041364,None,483.08823170047253,483.6883875997737,483.6721390001476,485.67304609995335,None,1,0.6133908005431294,2.6143743004649878,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,485.68921300023794,None,486.25661760009825,486.85676810052246,486.83991710003465,488.840320199728,None,1,0.6104524992406368,2.610809398815036,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,488.8571377005428,None,489.406879699789,490.0077432002872,489.991332099773,None,None,1,0.5993896992877126,2.599648299627006,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,491.99183670058846,None,492.6085780002177,493.20872760005295,493.19271480012685,495.1927776997909,None,1,0.6143442001193762,2.6143102003261447,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,495.2095138998702,None,495.8763159001246,496.47674660012126,496.4600157998502,498.4606622001156,None,1,0.613184398971498,2.613833198323846,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,498.47773279994726,None,499.0115194004029,499.6113948998973,499.5946559002623,501.595467700623,None,1,0.6108992006629705,2.611740699969232,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,501.61198520008475,None,502.31240249983966,502.91242760047317,502.8958141002804,504.8964472003281,None,1,0.6109826005995274,2.611573399975896,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,504.91315979976207,None,505.6135291000828,506.58048320002854,506.54782800003886,508.548042899929,j,1,0.9635245995596051,2.963685099966824,increament,0.96,8,oddball,j,160,0.5654164999723434,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,508.5645392006263,None,509.3651545001194,509.9656167002395,509.94848520029336,511.94926619995385,None,1,0.60929000005126,2.6100561004132032,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,511.9658561004326,None,512.5999396005645,513.1995360003784,513.1831481000409,515.1837376998737,None,1,0.6093956995755434,2.609978999942541,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,515.2004147004336,None,515.8672428997234,516.4674850003794,516.4510010005906,518.4515538001433,None,1,0.6129523003473878,2.6135235000401735,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,518.4684565998614,None,519.0018175002187,519.6024229004979,519.5859182998538,521.5864449003711,None,1,0.6138614993542433,2.6143613988533616,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,521.6027974002063,None,522.2531874002889,522.8533052997664,522.836641700007,524.8373058997095,None,1,0.6124081993475556,2.6130168987438083,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,524.8538316003978,None,525.4042202001438,526.0044312998652,525.9879970997572,527.9887060001493,j,0,0.6109228990972042,2.6116616996005177,increament,0.6,5,standard,None,100,0.637724700383842,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,528.0052353003994,None,528.6059902003035,529.2057068999857,529.1892092004418,531.1903694998473,None,1,0.6091440003365278,2.6103320997208357,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,531.206457500346,None,531.8066910002381,532.4068195000291,532.3907695002854,534.3913179002702,j,0,0.613557300530374,2.614138100296259,increament,0.6,5,standard,None,100,1.5860254000872374,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,534.4075726000592,None,535.2248212005943,535.8250285005197,535.808211600408,537.80891110003,None,1,0.6133083999156952,2.6139843994751573,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,537.8254776997492,None,538.3761232998222,538.9763083001599,538.9599299002439,540.9604869000614,None,1,0.6113038994371891,2.6118755992501974,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
0,,,,,0,0,0,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,540.9772708006203,None,541.5106236003339,542.1105572003871,542.0937814004719,544.0949234003201,None,1,0.6109755001962185,2.6121585005894303,increament,0.6,5,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
