grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,0,0,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,294.4017058997415,None,295.08513709995896,295.68532430008054,295.66853879997507,297.66988099971786,None,1,0.6131352493539453,2.6145866494625807,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,297.68595900014043,None,298.3031371999532,298.9033324001357,298.8863989999518,300.88728749984875,None,1,0.6093056499958038,2.610183050390333,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,300.9039257997647,None,301.65433599986136,302.2541809999384,302.23764519998804,304.2386583001353,None,1,0.6102500502020121,2.6113549498841166,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,304.25625950004905,None,304.95541949989274,305.55565400002524,305.5390797997825,307.53935649991035,None,1,0.6140144499950111,2.6142444498836994,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,307.55608259979635,None,308.2735745999962,309.2404666999355,309.2071027001366,311.2078503998928,j,1,0.96177624957636,2.9625355498865247,increament,0.96,48,oddball,j,160,0.29596030013635755,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,311.22449659975246,None,312.04138359986246,312.64167239982635,312.6251956997439,314.6260771001689,None,1,0.612661549821496,2.613567150197923,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,314.6424505999312,None,315.24284560000524,315.8433102001436,315.8264902001247,317.82714230008423,None,1,0.6123422500677407,2.6129958499222994,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,317.84360729996115,None,318.4610346998088,319.0606968998909,319.04415579978377,321.0447656000033,None,1,0.6106955497525632,2.6113330498337746,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,321.06147009972483,None,321.8618247997947,322.4620134001598,322.44555239984766,324.4462259998545,None,1,0.6095295501872897,2.610207950230688,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,324.46295329974964,None,325.1468563997187,325.74663359997794,325.73014030000195,327.7307767998427,None,1,0.6075670500285923,2.6082380497828126,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,327.74757830007,None,328.3975598998368,329.2478410000913,329.21451460011303,331.2159023997374,None,0,0.8459655502811074,2.847443450242281,increament,0.84,47,oddball,j,140,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,331.2320424001664,None,331.99919909983873,332.59907530015334,332.58247969998047,334.58294979995117,None,1,0.6101637496612966,2.6106130494736135,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,334.5996340001002,None,335.13352489983663,335.73374069994316,335.7171597997658,337.7178678000346,None,1,0.6132458504289389,2.6139904502779245,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,337.7347250999883,None,338.4348581000231,339.0348772001453,339.0182988997549,341.019062299747,None,1,0.6104321498423815,2.611192049924284,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,341.03588279988617,None,341.75294779986143,342.35268240002915,342.3360850000754,344.3370783999562,None,1,0.6120885498821735,2.61312274960801,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,344.35366629995406,None,344.95389600005,345.55427879979834,345.5376961999573,347.53814199985936,None,1,0.6144201504066586,2.6148365503177047,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,347.55482729990035,None,348.22171289986,348.821761299856,348.80570220015943,350.80601739976555,j,0,0.6140406504273415,2.614355850033462,increament,0.6,45,standard,None,100,0.7373616001568735,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,350.82276770006865,None,351.4730207999237,352.07332179974765,352.0564188999124,354.05744800018147,None,1,0.6126369498670101,2.613681450020522,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,354.07402839977294,None,354.65762139996514,355.391279600095,355.35776059981436,357.3584690997377,j,1,0.7264727498404682,2.7271590498276055,increament,0.72,46,oddball,j,120,0.3369927001185715,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,357.375186199788,None,358.07567439973354,358.6756808999926,358.6590776001103,360.66034319996834,None,1,0.6114558498375118,2.612824350129813,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,360.67668720008805,None,361.32670240011066,361.9270843998529,361.9104360998608,363.91112220007926,None,1,0.6131166499108076,2.6138119497336447,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,370.5036806999706,None,376.6327881999314,None,377.24954590015113,377.84955309983343,377.83328500017524,379.83380259992555,None,1,0.6126420497894287,2.6131674493663013,decreament,0.6,41,standard,None,100,,363.9282419998199,None,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,379.8508255998604,None,380.5007829000242,381.1008929000236,381.08434529975057,383.0849268999882,None,1,0.61376315029338,2.6143649499863386,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,383.1017463998869,None,383.90196429984644,384.5027538998984,384.48609489994124,386.4858272001147,None,1,0.6138763502240181,2.613482150249183,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,386.5024955999106,None,387.152828999795,387.75299130007625,387.7364071998745,389.73815430002287,None,1,0.6147744501940906,2.6166539499536157,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,389.75413460005075,None,390.33805330004543,390.93781189993024,390.9211967997253,392.9221998997964,None,1,0.6120404493995011,2.6131179495714605,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,392.9389367001131,None,393.6556791998446,394.2561411000788,394.23926609987393,396.24009869992733,None,1,0.6094378503039479,2.610310550313443,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,396.25683329999447,None,396.9402680997737,397.5404179999605,397.523802400101,399.5247400999069,None,1,0.6129355495795608,2.614237649831921,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,399.54119809996337,None,400.2080576000735,400.80831879982725,400.79179499996826,402.7926456001587,None,1,0.6128137498162687,2.6137367500923574,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,402.8098343000747,None,403.42586810002103,404.0263736997731,404.0096263997257,406.0106003000401,None,1,0.6145389503799379,2.6155608505941927,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,406.0272797001526,None,406.64398630009964,407.24423279985785,407.22768419981,409.2282672999427,None,1,0.6125283497385681,2.6130459499545395,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,409.24500760016963,None,409.8116286001168,410.41222180007026,410.3956379001029,412.3961688997224,None,1,0.6138686500489712,2.6143994498997927,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,412.41282310010865,None,413.0629107998684,413.5465561999008,413.51378499995917,415.5142792998813,None,0,0.4815383502282202,2.4820608501322567,decreament,0.48,44,oddball,j,80,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,415.5312342001125,None,416.28095829999074,416.8812673999928,416.86453279992566,418.8656000997871,None,1,0.6093325493857265,2.6104433494620025,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,418.8825777997263,None,419.59906509984285,420.1992524000816,420.1828697999008,422.1833162000403,None,1,0.6123961498960853,2.6128055499866605,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,422.19987289980054,None,422.7836871999316,423.3835382000543,423.3671495998278,425.3676106999628,None,1,0.6116357501596212,2.612078850157559,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,425.3846477000043,None,426.16804450005293,426.76828189985827,426.75162110012025,428.7523778001778,None,1,0.610364549793303,2.611109049990773,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,428.7688992000185,None,429.4692853000015,430.06944390013814,430.0526765999384,432.05328449979424,None,1,0.6132188499905169,2.613824150059372,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,432.0701540997252,None,432.6372106000781,433.23736480018124,433.22067609988153,435.22126699984074,None,1,0.6127031496725976,2.613285149913281,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,435.2380436998792,None,435.83831869997084,436.08846980007365,436.05524600017816,438.05580079974607,j,1,0.24562154989689589,2.24616044992581,decreament,0.24,42,oddball,j,40,0.6632441002875566,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,438.0725159998983,None,438.7562313997187,439.3562571001239,439.339601600077,441.34031029976904,None,1,0.6124434503726661,2.613151450175792,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,441.3572137998417,None,441.9237136999145,442.52441379986703,442.5078214998357,444.5087546999566,None,1,0.6124736499041319,2.6134425499476492,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,444.5271839997731,None,445.12541639991105,445.72600679984316,445.70890139974654,447.70924369990826,None,1,0.6096965498290956,2.609943150077015,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,447.72603739984334,None,448.44322940008715,449.04321649996564,449.0268125999719,451.02743359981105,None,1,0.611065249890089,2.6117009497247636,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,451.0440778997727,None,451.64466769993305,452.2441945997998,452.2275239001028,454.22857300005853,None,1,0.6113881496712565,2.6125252498313785,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,454.2456753998995,None,455.01256550010294,455.6125766998157,455.5958817000501,457.59634489985183,None,1,0.6115549500100315,2.6119787502102554,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,457.61310569988564,None,458.31341749988496,458.9135766001418,458.89747700002044,460.8976573999971,None,1,0.6107099503278732,2.6108539500273764,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,460.91433809977025,None,461.5148789999075,462.11520749982446,462.09838749980554,464.09904110012576,None,1,0.6123213497921824,2.612898349761963,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,464.1158660999499,None,464.73257899982855,465.33275720011443,465.31620310014114,467.3170849001035,None,1,0.6142799505032599,2.6152101503685117,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,467.3346636998467,None,468.1670944998041,468.5342949000187,468.50101559981704,470.5012944000773,j,1,0.36362265003845096,2.3638362498022616,decreament,0.36,43,oddball,j,60,0.8004976999945939,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,470.5181216998026,None,471.11822520010173,471.7185229999013,471.7019877000712,473.7028537001461,None,1,0.612383050378412,2.613328250590712,decreament,0.6,41,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,479.2340569999069,None,483.356395999901,None,484.0899197999388,484.6899564997293,484.67342879995704,486.6742714997381,None,1,0.6107158502563834,2.6115892501547933,increament,0.6,45,standard,None,100,,473.72084659989923,None,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,486.6909246998839,None,487.2577029997483,487.85810690000653,487.84148469986394,489.842046499718,None,1,0.6123993499204516,2.61291024973616,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,489.85876580001786,None,490.6424279999919,491.2426360999234,491.22616489976645,493.22667470015585,None,1,0.6122396499849856,2.612700750119984,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,493.2436621999368,None,493.92740379972383,494.527462199796,494.51084830006585,496.5112104001455,None,1,0.6094398498535156,2.609783449675888,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,496.5282866000198,None,497.1620233999565,497.7615902000107,497.7449256000109,499.74605670012534,None,1,0.6106005501933396,2.611933350097388,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,499.76283530006185,None,500.29645959986374,500.8964468999766,500.87944580009207,502.88082670001313,None,1,0.6114905499853194,2.6129470500163734,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,502.8971592998132,None,503.5804751999676,504.18082229979336,504.1646046000533,506.1649655001238,None,1,0.612561949994415,2.612913549877703,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,506.1817681998946,None,506.79862520005554,507.6487830998376,507.6154867997393,509.616127199959,None,0,0.8473176499828696,2.8479683501645923,increament,0.84,47,oddball,j,140,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,509.6328683998436,None,510.3164472999051,510.91700199991465,510.90062130009755,512.9007701999508,None,1,0.6128201498650014,2.61285114986822,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,512.9174819998443,None,513.6512492997572,514.2512801000848,514.2351961000822,516.2355404999107,None,1,0.6125861499458551,2.6128955497406423,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,516.2522510997951,None,516.9024473000318,517.5023298999295,517.4859138000757,519.4873449997976,None,1,0.6129084499552846,2.614490349777043,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,519.5049415999092,None,520.2037504999898,520.8037938000634,520.7872272999957,522.7880677999929,None,1,0.6077906498685479,2.6086809495463967,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,522.8045854000375,None,523.4215426999144,524.1551330001093,524.1217402000912,526.1230234997347,None,0,0.7290249499492347,2.7303599501028657,increament,0.72,46,oddball,j,120,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,526.1399456001818,None,526.6894155000336,527.2896098000929,527.2728919000365,529.2738012000918,None,1,0.6122970497235656,2.613271649926901,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,529.2902227998711,None,530.0405890997499,530.6409284998663,530.6245315000415,532.6249333997257,None,1,0.6130273505114019,2.6133933505043387,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,532.6415726998821,None,533.341985899955,533.9420823999681,533.9254696001299,535.9262930001132,None,1,0.6130258501507342,2.6138671501539648,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,535.9428678997792,None,536.6099426997826,537.210415400099,537.1935334997252,539.1940578999929,None,1,0.6128589496947825,2.613333350047469,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,539.2111105998047,None,540.0110011999495,540.611283400096,540.5948266000487,542.5952858999372,None,1,0.6132593499496579,2.613672450184822,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,542.6118442001753,None,543.1456940998323,543.7458731001243,543.7290786998346,545.7297779000364,None,1,0.6135197500698268,2.6142702498473227,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
20,,,,,0,0,0,3,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,545.7466914998367,None,546.3136732997373,546.9137287000194,546.8969636000693,548.8978145997971,None,1,0.6113452496938407,2.612177249509841,increament,0.6,45,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
