grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,0,0,2,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,316.0637958999723,None,316.7475479999557,317.34768839995377,317.33103500003926,319.3319222999271,None,1,0.6126033999025822,2.6134370998479426,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,319.3486788999289,None,320.0153769000899,320.6154827999417,320.5990784999449,322.5995489999186,None,1,0.6089745999779552,2.6094446999486536,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,322.6164526999928,None,323.19989990000613,323.79990230011754,323.78368120011874,325.7841042999644,None,1,0.6104811001569033,2.6109150000847876,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,325.8007896000054,None,326.4012511000037,326.7681827999186,326.73479610006325,328.7353644000832,j,1,0.36245200014673173,2.362959000049159,decreament,0.36,23,oddball,j,60,0.5198619998991489,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,328.75212740013376,None,329.402074099984,330.00293210009113,329.9860048000701,331.98655180004425,None,1,0.6127870001364499,2.6132804001681507,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,332.003505300032,None,332.7699404999148,333.3702887999825,333.3536247999873,335.3547344999388,None,1,0.6138878003694117,2.6151251003611833,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,335.3710324000567,None,336.1046718999278,336.70516050001606,336.68828000011854,338.6894553999882,None,1,0.6129450001753867,2.6142283000517637,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,338.706031100126,None,339.35640270006843,339.60612599994056,339.5727699000854,341.5731758000329,j,1,0.2448467998765409,2.245181699981913,decreament,0.24,22,oddball,j,40,0.626919399946928,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,341.5898994000163,None,342.4070262000896,343.007417100016,342.9911660000216,344.99125159997493,None,1,0.6148419000674039,2.614805100020021,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,345.0079687999096,None,345.7254737999756,346.3254422999453,346.3087651000824,348.3100962000899,None,1,0.6106523000635207,2.6120623000897467,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,348.32605189993046,None,348.99311750009656,349.5932237999514,349.57664220011793,351.57751629990526,None,1,0.6119994001928717,2.6129005001857877,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,351.5939474001061,None,352.1777562000789,352.77796510001644,352.76167150004767,354.761905600084,None,1,0.612529800273478,2.6127354002092034,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,354.7788412999362,None,355.41232970007695,356.0122791000176,355.99553270009346,357.99645920004696,None,1,0.6074716001749039,2.6084277003537863,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,358.01320839999244,None,358.76365930004977,359.36343119991943,359.34698530007154,361.34794640005566,None,1,0.6125330002978444,2.613593000220135,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,361.3645498000551,None,362.06487390003167,362.6645691001322,362.64829479996115,364.6490036000032,None,1,0.6079277999233454,2.60868229996413,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,364.66564400005154,None,365.2324532000348,365.83279719995335,365.8161790999584,367.81657020002604,None,1,0.6093345999252051,2.609722499968484,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,367.83327349997126,None,368.51701469998807,369.1175067999866,369.1005901999306,371.10171380010433,j,0,0.6122570000588894,2.613464100053534,decreament,0.6,21,standard,None,100,0.7869155998341739,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,371.11805230006576,None,371.75153889996,372.35183269996196,372.33565120003186,374.33598700002767,j,0,0.6149319000542164,2.6152470000088215,decreament,0.6,21,standard,None,100,0.44832259975373745,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,374.35279179993086,None,374.91967099998146,375.5196726999711,375.5030692999717,377.50398269994184,j,0,0.613322600023821,2.6142726000398397,decreament,0.6,21,standard,None,100,0.6084692999720573,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,377.52051430009305,None,378.1874927999452,378.78785470011644,378.77112539997324,380.7717011999339,None,1,0.6126780000049621,2.6132002000231296,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,380.7885827999562,None,381.338590499945,381.9384767001029,381.92178949993104,383.92278770008124,j,0,0.6122578999493271,2.613276599906385,decreament,0.6,21,standard,None,100,0.5983169998507947,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,391.5422924000304,None,394.29341319995,None,394.92727290000767,395.52744009997696,395.5106838999782,397.51165760005824,None,1,0.6110825999639928,2.61211059987545,increament,0.6,25,standard,None,100,,383.9395826999098,None,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,397.5282368999906,None,398.07812820002437,398.678817700129,398.6621574999299,400.6625822999049,None,1,0.6150966000277549,2.6155260999221355,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,400.6794811000582,None,401.27933380007744,401.88000799994916,401.86340499995276,403.86372269992717,None,1,0.6110064999666065,2.6113619001116604,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,403.88032170012593,None,404.464022600092,405.06415780005045,405.04758640006185,407.0488682000432,None,1,0.6130925000179559,2.6144775000866503,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,407.06686250003986,None,407.76553510013036,408.3656359000597,408.348721700022,410.3499096999876,None,1,0.6122596000786871,2.6135376999154687,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,410.36739849997684,None,411.0664474000223,411.66695700003766,411.65019570011646,413.65067670005374,j,0,0.6132847000844777,2.613726600073278,increament,0.6,25,standard,None,100,0.9257811999414116,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,413.6675804001279,None,414.30107289995067,415.2686066001188,415.2348923000973,417.23581860004924,j,1,0.9622525000013411,2.963220200035721,increament,0.96,28,oddball,j,160,0.39648839994333684,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,417.25218349997886,None,417.9192441999912,418.5192529000342,418.5028886999935,420.5036192999687,None,1,0.6106861003208905,2.6114766001701355,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,420.52000149991363,None,421.3376752000768,421.93765230011195,421.9205392000731,423.9212712999433,None,1,0.6090288001578301,2.609724400099367,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,423.93792619998567,None,424.5882890999783,425.18842980009504,425.17192939994857,427.172785700066,None,1,0.612732799956575,2.613648199941963,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,427.18942379998043,None,427.8063779999502,428.40673239994794,428.3902229999658,430.39072040002793,None,1,0.6127747998107225,2.6132478998042643,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,430.4071017000824,None,431.04089649999514,431.6409621001221,431.624511100119,433.62529350002296,None,1,0.612453900044784,2.613263300154358,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,433.64178399997763,None,434.2418470000848,434.8422831001226,434.82576190005057,436.8264522999525,None,1,0.6130106002092361,2.61380930012092,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,436.8434810000472,None,437.4930839999579,438.22696910006925,438.1939767000731,440.1941100000404,None,0,0.7298319002147764,2.729877100326121,increament,0.72,26,oddball,j,120,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,440.2110592999961,None,440.77792909997515,441.3779060000088,441.36156439990737,443.36193130002357,None,1,0.6124895000830293,2.6127985999919474,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,443.37887499993667,None,443.9455673000775,444.5458790999837,444.52902040001936,446.5300316999201,None,1,0.6129265001509339,2.613976300228387,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,446.5468383000698,None,447.04701919993386,447.6469996999949,447.63026010012254,449.63140930002555,None,1,0.6115826000459492,2.6127693001180887,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,449.64784960006364,None,450.1812332000118,450.7813822000753,450.76520480006,452.76592519995756,None,1,0.6127949999645352,2.613566199783236,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,452.78351629991084,None,453.58324770000763,454.1830990000162,454.16660819994286,456.167042999994,None,1,0.6096648999955505,2.6100794000085443,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,456.18393460009247,None,456.88393140002154,457.7344059001189,457.7009602000471,459.7017709000502,j,1,0.8459053002297878,2.8467125000897795,increament,0.84,27,oddball,j,140,0.4658043999224901,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,459.71848489996046,None,460.56882910011336,461.169347200077,461.15231260005385,463.15287530003116,None,1,0.609698899788782,2.6102022998966277,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,463.16973620001227,None,463.9697135000024,464.570054900134,464.55365419993177,466.5543949001003,None,1,0.6134208999574184,2.614221299998462,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,466.5712228999473,None,467.1210791999474,467.7214043000713,467.70504830009304,469.7056130999699,None,1,0.6128953001461923,2.6134774000383914,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,469.72225200012326,None,470.3721861001104,470.97233060002327,470.95578379998915,472.95695169991814,None,1,0.6132343001663685,2.614447000203654,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,472.9733903000597,None,473.6070300999563,474.2073001000099,474.1909644000698,476.19135689991526,None,1,0.6104850999545306,2.610803599935025,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,476.2080419000704,None,476.80830619996414,477.4081409999635,477.39176429994404,479.39267480000854,None,1,0.6116573999170214,2.6126293998677284,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,479.40908970008604,None,479.97631400008686,480.5764234000817,480.5596137000248,482.56032950012013,None,1,0.6126332997810096,2.613464399939403,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,482.577607100131,None,483.21068249992095,483.8106675001327,483.7943341000937,485.79474400007166,None,1,0.610887800110504,2.6112892001401633,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,485.81143500003964,None,486.36166219995357,486.96196240000427,486.9456098000519,488.94620290002786,None,1,0.6121911001391709,2.612791300052777,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,488.96257769991644,None,489.646500099916,490.2460767000448,490.2295250000898,492.2301964999642,None,1,0.6109134000726044,2.6115761999972165,increament,0.6,25,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,504.87868570000865,None,507.38650520006195,None,508.03662410005927,508.6369312000461,508.6200649999082,510.6210308999289,None,1,0.6118312000762671,2.6128485000226647,decreament,0.6,21,standard,None,100,,492.2471616999246,None,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,510.6398765000049,None,511.57121460000053,512.1717249001376,512.155111100059,514.1554572000168,None,1,0.6098618002142757,2.610093100229278,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,514.1721326000988,None,514.9223410000559,515.5226320999209,515.506289199926,517.5067477000412,None,1,0.6109077001456171,2.6113511002622545,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,517.5237682000734,None,518.0402361999732,518.6404057999607,518.62379959994,520.6249138999265,None,1,0.6118018000852317,2.6129848998971283,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,520.6422864999622,None,521.1583350000437,521.7586119999178,521.7419833999593,523.7424808000214,None,1,0.6112494999542832,2.611722500063479,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,523.7591236999724,None,524.3262004000135,524.9262685999274,524.9098924999125,526.9102539999876,None,1,0.612617100123316,2.612888000207022,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,526.927240600111,None,527.51089029992,527.7610170999542,527.7271764001343,529.7283767999616,j,1,0.24267280008643866,2.2439681999385357,decreament,0.24,22,oddball,j,40,0.47097979998216033,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,529.7453960999846,None,530.2952539999969,530.8953281000722,530.8788191000931,532.8795950999483,None,1,0.6084185999352485,2.6092890000436455,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,532.896017299965,None,533.6134584001265,534.21294509992,534.1967291999608,536.1975040999241,None,1,0.6087730003055185,2.609557800227776,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,536.2139385000337,None,536.7976862001233,537.3976163000334,537.3812188000884,539.3818864000496,None,1,0.6095724999904633,2.610284599941224,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,539.3983501999173,None,540.1655115999747,540.7656590999104,540.7489126999862,542.7498789001256,None,1,0.6126503003761172,2.6136685002129525,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,542.7670070999302,None,543.3332637001295,543.9335898000281,543.9171146000735,545.9176467000507,None,1,0.6130292001180351,2.613520100247115,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,545.9342219000682,None,546.7181275999174,547.3181735000107,547.3015511999838,549.3020959999412,None,1,0.6120776000898331,2.612603000132367,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,549.319233499933,None,549.9522448999342,550.5526052999776,550.5365665000863,552.5363489999436,j,0,0.6140252999030054,2.6137279998511076,decreament,0.6,21,standard,None,100,1.837411099812016,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,552.5530151999556,None,553.1204178000335,553.7210528000724,553.7043141000904,555.7050081000198,j,0,0.6093485001474619,2.610072100069374,decreament,0.6,21,standard,None,100,0.3498204997740686,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,555.7223519999534,None,556.3220506000798,556.9217888999265,556.9050159999169,558.9059170999099,None,1,0.6092964999843389,2.6101452000439167,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,558.9228324999567,None,559.5558607000858,560.1562228000257,560.139776499942,562.1405414000619,None,1,0.6144876000471413,2.6152067999355495,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,562.1571643999778,None,562.7738218000159,563.3738532001153,563.3571975999512,565.358230400132,None,1,0.6129915004130453,2.6140474004205316,decreament,0.6,21,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
10,,,,,0,0,0,2,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,565.3748236999381,None,566.1087450999767,566.5924201000016,566.5755946000572,568.576529599959,None,0,0.49421590007841587,2.4951406000182033,decreament,0.48,24,oddball,j,80,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
