grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,0,0,2,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,356.8093644999899,None,357.4928393000737,358.093332500197,358.07684030011296,360.0774546000175,None,1,0.6130548198707402,2.613669019890949,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,360.0940564000048,None,360.71081389999017,361.3109290001448,361.2941740001552,363.29494460020214,None,1,0.6135956197977066,2.6143835198599845,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,363.31188050005585,None,363.9454241001513,364.5453851001803,364.5288693001494,366.52953530009836,None,1,0.6127736198250204,2.613445919705555,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,366.546416600002,None,367.29655610001646,367.89653929998167,367.88000910007395,369.88080650009215,None,1,0.609600119991228,2.6104435198940337,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,369.8974693000782,None,370.6478145001456,371.2481124000624,371.2319443000015,373.23223650013097,None,1,0.6134349198546261,2.61367771984078,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,373.24888920015655,None,373.98255560011603,374.5826978001278,374.5658697001636,376.56665350007825,None,1,0.6114673200063407,2.612241920083761,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,376.58329690014943,None,377.2502572000958,377.85049250000156,377.83396279998124,379.834658900043,None,1,0.6125316200777888,2.613208719994873,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,379.8512842000928,None,380.4682841000613,381.06866300012916,381.05174720007926,383.05275190016255,None,1,0.6134191197343171,2.614435219671577,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,383.0692186001688,None,383.7365043000318,384.5862602000125,384.5531813001726,386.55417490005493,j,1,0.8446725199464709,2.8457399199251086,increament,0.84,27,oddball,j,140,0.7750623999163508,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,386.57067980011925,None,387.0878042001277,387.6877683000639,387.6712036000099,389.67175280000083,None,1,0.6118283199612051,2.6123770198319107,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,389.68845020001754,None,390.3054681001231,390.90546290017664,390.88913570018485,392.88966530002654,None,1,0.611667119897902,2.612189620034769,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,392.9062144001946,None,393.57325390004553,394.1733089000918,394.15673810010776,396.1578109001275,None,1,0.6102234197314829,2.61135191982612,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,396.17484790016897,None,396.74123760010116,397.34157430008054,397.3247595001012,399.32575080008246,None,1,0.6108164200559258,2.6118462199810892,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,399.3419048001524,None,399.99265150004067,400.59242320014164,400.57559430017136,402.57674950012006,None,1,0.6110795198474079,2.612282119691372,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,402.5932999001816,None,403.24344720016234,403.8438383000903,403.82767350017093,405.82814070000313,None,1,0.6131023198831826,2.613515419885516,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,405.84554490004666,None,406.4280125000514,407.0286362001207,407.01208840007894,409.0124135001097,None,1,0.6095551201142371,2.6098002202343196,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,409.0290262000635,None,409.6626246001106,410.6295704001095,410.59675350016914,412.5967321000062,j,1,0.9630332197993994,2.962882319930941,increament,0.96,28,oddball,j,160,0.531514799920842,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,412.6133932999801,None,413.24748770007864,413.84746650001034,413.83106500003487,415.8316161001567,None,1,0.6107227199245244,2.6113092198502272,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,415.84831230016425,None,416.56559940008447,417.165402200073,417.1488706001546,419.1497886001598,None,1,0.6085567199625075,2.6095424199011177,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,419.16770660015754,None,419.69992940011434,420.2999679001514,420.2833684000652,422.28389429999515,None,1,0.6125435195863247,2.613053319742903,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,422.30077440012246,None,422.9342675001826,423.5348223000765,423.5179357000161,425.51894200011156,None,1,0.6140816200058907,2.615125919925049,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,438.2001034000423,None,441.07427400001325,None,441.7247471001465,442.3252087000292,442.30831580003724,444.3092326000333,None,1,0.6123288199305534,2.6132543198764324,decreament,0.6,21,standard,None,100,,425.53984480001964,None,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,444.32568020001054,None,444.9426376000047,445.54308510012925,445.52685470017605,447.52691990020685,None,1,0.613113519968465,2.6130414200015366,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,447.54367160005495,None,448.17749400017783,448.7778519000858,448.7610389001202,450.7614479002077,None,1,0.6092433198355138,2.609527619788423,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,450.7782035002019,None,451.2952324000653,451.8950941001531,451.87862540013157,453.87939980020747,None,1,0.6097229197621346,2.610491719795391,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,453.8959171001334,None,454.729701400036,455.330384200206,455.31348120002076,457.31422300008126,None,1,0.612293419893831,2.61307931994088,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,457.33070390019566,None,457.8642580001615,458.3479018001817,458.33118540002033,460.3317317001056,None,0,0.4950046199373901,2.495542220072821,decreament,0.48,24,oddball,j,80,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,460.34858110011555,None,461.0323212000076,461.63236679998226,461.61580889998004,463.6162970000878,None,1,0.6128295201342553,2.6133215201552957,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,463.63307840004563,None,464.30000160005875,464.90010130009614,464.88383050006814,466.88457200000994,None,1,0.6142310202121735,2.614973320160061,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,466.9018967000302,None,467.5178333001677,468.11846430017613,468.1015860000625,470.10211580013856,None,1,0.6122928198892623,2.612765919882804,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,470.1188439000398,None,470.88584600016475,471.4864259001333,471.4699632001575,473.46996490005404,None,1,0.6102788201533258,2.6101509199943393,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,473.4866713001393,None,474.1040250000078,474.7041339999996,474.6871846001595,476.6880481999833,j,0,0.6106376198586076,2.6114940198604017,decreament,0.6,21,standard,None,100,0.9609516998752952,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,476.7047182000242,None,477.43897730018944,478.03831259999424,478.0218678000383,480.0225304001942,None,1,0.6094347196631134,2.610114519717172,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,480.0393106001429,None,480.73981440020725,481.3401533002034,481.3231695999857,483.3237917001825,None,1,0.6116272199433297,2.612236520042643,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,483.3407077000011,None,484.04089000006206,484.6408928001765,484.62437300011516,486.62513860012405,j,0,0.6105712200514972,2.611311020096764,decreament,0.6,21,standard,None,100,0.7999793000053614,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,486.6416993001476,None,487.208853200078,487.8089149000589,487.7924798000604,489.7931588999927,None,1,0.6113658198155463,2.612125919898972,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,489.809534,None,490.41037220018916,491.01005790010095,490.9936317000538,492.99424250004813,None,1,0.6096278198529035,2.6102080198470503,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,493.01120040006936,None,493.6782430000603,493.9280578000471,493.8949703001417,495.8959027000237,j,1,0.24536111974157393,2.246286119800061,decreament,0.24,22,oddball,j,40,0.6570863998495042,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,495.91185130015947,None,496.52910070004873,497.12910310016014,497.11232080007903,499.1135568001773,None,1,0.6086967198643833,2.6100281197577715,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,499.1314054999966,None,499.7798858000897,500.380737000145,500.3639839000534,502.3646641999949,None,1,0.613146519754082,2.6139217196032405,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,502.38165380014107,None,503.1149878001306,503.7151326001622,503.69817600003444,505.69908580021,j,0,0.6095084198750556,2.6104354199487716,decreament,0.6,21,standard,None,100,0.9813099997118115,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,505.71568970009685,None,506.3991588000208,506.99938160018064,506.98297830019146,508.98352340003476,None,1,0.6135923198889941,2.6141103198751807,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,509.00047110021114,None,509.6174614999909,510.2175780001562,510.2006542000454,512.2015993001405,None,1,0.6095914198085666,2.6105556196998805,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,512.2184040001594,None,512.8016678001732,513.4018948001321,513.3855194000062,515.3860197002068,None,1,0.6099827201105654,2.610474520130083,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,515.4029126001988,None,515.9696363999974,516.570098800119,516.5532923000865,518.5542938001454,None,1,0.6100765198934823,2.6110982198733836,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,518.5712310001254,None,519.254326299997,519.8541717000771,519.8375183001626,521.8385874000378,j,0,0.6105879198294133,2.61173611972481,decreament,0.6,21,standard,None,100,0.7302829998079687,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,521.8549894001335,None,522.5721890002023,522.9390295001213,522.9054807000794,524.9061682000756,j,1,0.36049041990190744,2.3611811199225485,decreament,0.36,23,oddball,j,60,0.5025449998211116,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,524.9229809001554,None,525.6065124000888,526.2065885001794,526.1901040000375,528.1910502000246,None,1,0.6135502196848392,2.6145131196826696,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,528.2075247000903,None,528.8078727000393,529.4081996001769,529.3914150001947,531.3918809001334,None,1,0.611161420121789,2.6115790200419724,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,531.4089308001567,None,532.0589386001229,532.6590901000891,532.6428869001102,534.6433308999985,None,1,0.6099588198121637,2.6103730199392885,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,534.6599394001532,None,535.2600550001953,535.8606102000922,535.8442251000088,537.8449101999868,None,1,0.6146058198064566,2.615295419935137,decreament,0.6,21,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,556.0328391001094,None,557.7689609001391,None,558.4692134000361,559.0694330001716,559.0524144000374,561.0538159999996,None,1,0.611898620147258,2.613327420083806,increament,0.6,25,standard,None,100,,537.8653695001267,None,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,561.0726958001032,None,561.8537440001965,562.4539952001069,562.4371007001027,564.4379448001273,None,1,0.6111377198249102,2.611968119861558,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,564.4545201000292,None,565.0550720000174,565.6551538000349,565.6385679000523,567.6390784999821,None,1,0.6083582197315991,2.608845119830221,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,567.6557618000079,None,568.2396913000848,568.8397195001598,568.8230727000628,570.824033100158,None,1,0.612927719950676,2.613945619901642,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,570.8413091001566,None,571.4739232000429,572.0740940000396,572.0575128002092,574.0586120001972,None,1,0.6122981200460345,2.6134560198988765,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,574.0746916001663,None,574.741780700162,575.3418626000639,575.3253049000632,577.3262319001369,None,1,0.6118929197546095,2.6128806199412793,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,577.3427727001254,None,577.9270245002117,578.5264275001828,578.5098021000158,580.5105624001008,None,1,0.6100915200076997,2.610861119814217,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,580.5273816001136,None,581.0943136001006,581.6943167999852,581.6779516001698,583.6783657001797,None,1,0.6130141199100763,2.6134041198529303,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,583.6950231001247,None,584.395461200038,584.9956538002007,584.9791002001148,586.9803520999849,None,1,0.6130823199637234,2.614373920019716,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,586.9971431000158,None,587.663380500162,588.263546800008,588.246993600158,590.2476402001921,None,1,0.6113192201592028,2.6118899199645966,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,590.2643190000672,None,591.0313063000795,591.6316230001394,591.6148757000919,593.615498600062,None,1,0.6123008199501783,2.6128738198895007,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,593.6320319999941,None,594.449300599983,595.0494595000055,595.0334717000369,597.0334193001036,None,1,0.6134205197449774,2.613219319842756,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,597.0503236001823,None,597.8678020001389,598.7177979000844,598.6845021999907,600.6852528001182,j,1,0.8428935199044645,2.8436635199468583,increament,0.84,27,oddball,j,140,0.5700500998646021,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,600.7020596000366,None,601.4519423001911,602.0520742000081,602.0356191000901,604.0364111000672,None,1,0.6135865200776607,2.614451319910586,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,604.0535166000482,None,604.6195793000516,605.2199466000311,605.2038310000207,607.2042687002104,None,1,0.6149776196107268,2.6154101197607815,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,607.2207912001759,None,607.9542779000476,608.5545068001375,608.5379404001869,610.5387224000879,None,1,0.6133719200734049,2.6141268198844045,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,610.5556386001408,None,611.28895680001,611.8890539000276,611.8726951000281,613.8733040001243,None,1,0.6096385198179632,2.610237219836563,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,613.8900912001263,None,614.5066753001884,615.1071564999875,615.0903590000235,617.0913582001813,None,1,0.6140771198552102,2.615119819762185,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,617.1080708000809,None,617.8581354999915,618.4582333001308,618.4417090001516,620.4425620001275,j,0,0.6121919199358672,2.61309312004596,increament,0.6,25,standard,None,100,0.5417316998355091,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
10,,,,,0,0,0,2,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,620.4592259000055,None,621.2761096002068,621.8764253000263,621.8596104001626,623.8602456001099,None,1,0.6112702197860926,2.6118966198991984,increament,0.6,25,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
