grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,279.84759839996696,None,280.6812740000896,281.28148510027677,281.2651201998815,283.26552060013637,None,1,0.6103710802271962,2.610771680250764,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,283.28253760002553,None,284.01580550009385,284.61592280026525,284.59938500029966,286.60040330002084,None,1,0.6135496799834073,2.614686180371791,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,286.61734570004046,None,287.33411090029404,287.9340567002073,287.91765059996396,289.91818160004914,None,1,0.6094563803635538,2.609951480291784,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,289.93472609994933,None,290.5516031002626,291.15159050002694,291.13523290026933,293.13620040006936,None,1,0.6121752797625959,2.6131902798078954,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,293.15286289993674,None,293.73624979984015,294.33641900029033,294.3199573000893,296.3208372001536,None,1,0.6106565799564123,2.6116294800303876,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,296.33950550016016,None,297.17067789984867,297.77094880025834,297.7547371000983,299.7551144999452,None,1,0.6140527804382145,2.6143177803605795,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,299.77157559990883,None,300.3386495001614,300.938818000257,300.92224769992754,302.92320170020685,None,1,0.612751079723239,2.6137620797380805,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,302.9402759000659,None,303.60691670002416,304.20671749999747,304.19010200025514,306.1906436998397,None,1,0.6126410802826285,2.613159980159253,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,306.2074281000532,None,306.84133760025725,307.32489959988743,307.3082706001587,None,None,0,0.47922377986833453,2.4794103801250458,decreament,0.48,14,oddball,j,80,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,309.30859450018033,None,309.8757768999785,310.4758611000143,310.4591210000217,312.45991830015555,None,1,0.6105101797729731,2.611318879760802,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,312.4766195998527,None,313.1771065001376,313.77726270025596,313.76057839998975,315.7612164001912,None,1,0.6097248801961541,2.610370079986751,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,315.7779446998611,None,316.3113430002704,316.911743900273,316.8949714000337,318.89620039984584,None,1,0.61227647960186,2.613575579598546,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,318.9122496000491,None,319.64608759991825,320.2464025001973,320.22965170023963,322.2304022000171,None,1,0.6123837796039879,2.613137279637158,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,322.2470614002086,None,322.9139721998945,323.5140766999684,323.4975334000774,325.4985238001682,None,1,0.6133506805635989,2.6143675805069506,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,325.5150657999329,None,326.09858989994973,326.6984302001074,326.6818992998451,328.68269950011745,None,1,0.6123205795884132,2.613117979839444,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,328.6992325000465,None,329.26647410029545,329.86663320008665,329.8502221000381,331.8508291002363,None,1,0.6096490798518062,2.6102669797837734,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,331.86740790028125,None,332.50091599998996,333.10120530007407,333.0844769999385,335.085204300005,None,1,0.6126171797513962,2.613381679635495,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,335.1019383003004,None,335.70219579990953,336.0690001999028,336.0358194001019,338.0363757000305,j,1,0.3610648801550269,2.361558279953897,decreament,0.36,13,oddball,j,60,0.5943732997402549,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,338.05292019993067,None,338.70307879988104,339.303295600228,339.28686319990084,341.2874647001736,None,1,0.6128558800555766,2.613474680110812,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,341.3042700998485,None,342.0378108001314,342.63797040004283,342.6212193998508,344.6226527001709,None,1,0.613183880224824,2.6146803800947964,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,344.63878790009767,None,345.32236720016226,345.92281170003116,345.90621030004695,347.9067052002065,None,1,0.6137249800376594,2.614147280342877,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,349.0795602002181,None,349.9408110002987,None,350.6080256998539,351.2078173002228,351.19127319986,353.1918712002225,None,1,0.6097645801492035,2.6103715798817575,increament,0.6,15,standard,None,100,,347.92386600002646,None,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,353.2087189001031,None,353.74284560000524,354.34232890000567,354.3259384999983,356.3267748001963,None,1,0.6098711797967553,2.6107082800008357,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,356.34478239994496,None,357.01009570015594,357.610464300029,357.5937552000396,359.59440049994737,None,1,0.6136081796139479,2.614278379827738,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,359.611232300289,None,360.34488540003076,360.94495380017906,360.928324600216,362.92926590004936,None,1,0.6117078796960413,2.612760480027646,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,362.9457886000164,None,363.7293457998894,364.3294748002663,364.31307950010523,366.31402380019426,None,1,0.614943880122155,2.615976280067116,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,366.3316970001906,None,367.01398319983855,367.61425109999254,367.5976819000207,369.59817889984697,None,1,0.6130441799759865,2.6134549798443913,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,369.61478119995445,None,370.33187260013074,370.931914600078,370.9154095998965,372.91650940012187,None,1,0.6132258800789714,2.614364679902792,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,372.93290559994057,None,373.61691500013694,374.21648989990354,374.19983209995553,376.200637599919,None,1,0.6092012799344957,2.610016679856926,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,376.21732910024,None,376.8511518999003,377.45126930018887,377.4345483002253,379.43522470025346,None,1,0.6095249806530774,2.6101655806414783,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,379.4518837002106,None,380.1189445001073,380.7189174001105,380.7023264002055,382.70321429986507,None,1,0.6123620802536607,2.6132928798906505,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,382.7199480999261,None,383.48694790014997,384.0872343000956,384.07080350024626,386.07113149994984,None,1,0.6118119801394641,2.612059379927814,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,386.0878266999498,None,386.7382658002898,387.47161170002073,387.43838409986347,389.4392750998959,None,0,0.7262907801195979,2.7272356804460287,increament,0.72,16,oddball,j,120,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,389.4561842000112,None,390.1061113001779,390.7064251000993,390.6895580999553,392.6903349002823,None,1,0.6126304799690843,2.6134515800513327,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,392.70693990029395,None,393.357124700211,393.95729660009965,393.94081210019067,395.94194809999317,None,1,0.6133417799137533,2.614552279934287,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,395.9593373001553,None,396.52536199986935,397.125355000142,397.1087249000557,399.10947090014815,None,1,0.6123642800375819,2.6131267799064517,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,399.12627850007266,None,399.69290030002594,400.660147999879,400.62661379994825,402.62738349987194,j,1,0.9637087797746062,2.9644247801043093,increament,0.96,18,oddball,j,160,0.43471069959923625,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,402.6442959001288,None,403.2776784002781,403.87782539986074,403.8612759001553,405.8617409998551,None,1,0.6133439801633358,2.6138063799589872,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,405.87860530009493,None,406.4289024001919,407.02908390015364,407.0122898002155,409.0133829000406,None,1,0.6123560797423124,2.6134690796025097,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,409.0297679002397,None,409.6800685999915,410.2801458998583,410.26367689995095,412.2647776999511,None,1,0.6100177797488868,2.611281279940158,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,412.28103440022096,None,412.89808419998735,413.498014499899,413.4815012002364,415.48196269990876,None,1,0.612016879953444,2.6124314800836146,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,415.4988514999859,None,416.2491347999312,416.84927090024576,416.83291110023856,418.8336479999125,None,1,0.6129453801549971,2.613711280282587,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,418.85028919996694,None,419.4008372002281,420.25063969986513,420.2172202002257,422.21869610017166,None,0,0.8445269796065986,2.8460867796093225,increament,0.84,17,oddball,j,140,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,422.2348072002642,None,422.7685150001198,423.3684693002142,423.35197809990495,425.3529274999164,None,1,0.6123534799553454,2.613277480006218,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,425.3694191998802,None,426.036061800085,426.63651630003005,426.61972870025784,428.6210838002153,None,1,0.6140121798962355,2.615489080082625,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,428.6373443999328,None,429.2871822998859,429.8874766002409,429.87128560012206,431.87180039985105,None,1,0.6139863794669509,2.614504979457706,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,431.88837660010904,None,432.5053257001564,433.1056833001785,433.08905640011653,435.08930539991707,None,1,0.612683679908514,2.612871579825878,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,435.1059353002347,None,435.85677580023184,436.4567467998713,436.4403234999627,438.4408534001559,None,1,0.6127609801478684,2.613307380117476,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,438.45775419985875,None,439.1247812998481,439.72479399992153,439.7084686001763,441.708726500161,None,1,0.6130915801040828,2.6132942801341414,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,441.72561990004033,None,442.35925540002063,442.95942620001733,442.94295210018754,444.94360660016537,None,1,0.6109317797236145,2.6116204797290266,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,444.96066519990563,None,445.56038809986785,446.16044590016827,446.1442646002397,448.1445959000848,None,1,0.6131231803447008,2.6133815804496408,increament,0.6,15,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,449.7699994002469,None,451.8294587000273,None,452.49633629992604,453.0967892999761,453.08003610000014,455.08070110017434,None,1,0.6128233806230128,2.6134862801991403,decreament,0.6,11,standard,None,100,,448.1616807002574,None,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,455.09755610022694,None,455.81419890001416,456.4142046002671,456.39764130022377,458.3984885001555,None,1,0.6123836799524724,2.613238879945129,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,458.4150128001347,None,458.9988152999431,459.5988941001706,459.5822856002487,461.58286760002375,None,1,0.6124339797534049,2.6129946797154844,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,461.5996228000149,None,462.26657860027626,462.8669555000961,462.8503781002946,464.8507810002193,None,1,0.6139968796633184,2.614365679677576,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,464.8675791998394,None,465.55130679998547,466.15123029984534,466.13453909987584,468.13516699988395,None,1,0.6112520801834762,2.6118629802949727,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,468.1525131003,None,468.869123800192,469.4700481998734,469.45333270030096,471.4534761002287,None,1,0.614105380140245,2.6141762798652053,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,471.47016200004146,None,472.1208159001544,472.720761900302,472.70396750001237,474.70497079985216,None,1,0.6105374796316028,2.6116009796969593,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,474.7217055000365,None,475.53838729998097,476.13850180013105,476.12241470022127,478.12281109998,None,1,0.6134972800500691,2.6138764801435173,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,478.139666300267,None,478.7734412001446,479.37324670003727,479.3563689002767,481.357345700264,None,1,0.6103952801786363,2.61142307985574,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,481.373964600265,None,481.9572737002745,482.5578061998822,482.5413134000264,484.54178810026497,None,1,0.6147771799005568,2.615218780003488,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,484.5584733998403,None,485.3086013002321,485.79215259989724,485.7591887000017,487.7596800001338,None,0,0.47922257985919714,2.479656680021435,decreament,0.48,14,oddball,j,80,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,487.7764973002486,None,488.4270783001557,489.0269029000774,489.01007289998233,491.01109070004895,None,1,0.6093145799823105,2.6103751799091697,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,491.02784219989553,None,491.62774290004745,492.22835509991273,492.21177930012345,494.21235250029713,None,1,0.6138591798953712,2.614425779785961,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,494.2288621002808,None,495.0624408000149,495.66264019999653,495.6459337999113,497.64717969996855,None,1,0.6101085799746215,2.6114424797706306,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,497.66322949994355,None,498.43037139996886,499.0308362999931,499.01399199990556,501.0142168002203,None,1,0.6095127798616886,2.609671679791063,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,501.03090339992195,None,501.6148661999032,502.21514789992943,502.1986481999047,504.1996662002057,None,1,0.6140396799892187,2.615041880402714,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,504.2161194002256,None,504.84953110013157,505.44943880010396,505.43298850022256,507.4342465000227,j,0,0.6124224802479148,2.6137536806054413,decreament,0.6,11,standard,None,100,0.7889400999993086,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,507.45031070010737,None,508.0840921001509,508.33396330010146,508.3006918998435,510.30153870023787,j,1,0.24424787983298302,2.2450628797523677,decreament,0.24,12,oddball,j,40,0.43207470001652837,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,510.3180090999231,None,510.93519069999456,511.5355585999787,511.5185604998842,513.5197729002684,None,1,0.6094429800286889,2.610711180139333,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
5,,,,,0,0,0,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,513.5368993002921,None,514.1531345001422,514.7538423002698,514.7368780001998,516.7373269000091,None,1,0.6080633802339435,2.6084491801448166,decreament,0.6,11,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
