grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,276.2283538002521,None,276.99531210027635,277.5954905003309,277.57890610024333,279.57964950054884,None,1,0.612380531616509,2.6131384316831827,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,279.59629830066115,None,280.19666360039264,280.7970224004239,280.7802349003032,282.78124149981886,None,1,0.6108096307143569,2.6118549313396215,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,282.79747940041125,None,283.3145647002384,283.91502420045435,283.89840590022504,285.8988874005154,None,1,0.6110199308022857,2.611480330117047,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,285.91521180048585,None,286.59934550058097,287.332352200523,287.2994888005778,289.299895000644,j,1,0.7279461296275258,2.728276429697871,increament,0.72,16,oddball,j,120,0.4711726000532508,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,289.3164935000241,None,289.96715020015836,290.56765120010823,290.5506549999118,292.5511189000681,None,1,0.6090793311595917,2.6095091309398413,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,292.5678788004443,None,293.25178620032966,293.85194380022585,293.8352004000917,295.8359455000609,None,1,0.6102727307006717,2.6110167307779193,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,295.85263620037585,None,296.7361972006038,297.33637190051377,297.32014680001885,299.32070000004023,None,1,0.6094881305471063,2.6100586308166385,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,299.3378934003413,None,299.98729149997234,300.5874878000468,300.5711489999667,302.57157960068434,None,1,0.6142043313011527,2.614631230942905,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,302.5885709002614,None,303.3219485003501,303.92250580061227,303.9060110999271,305.9062061002478,j,0,0.6122098295018077,2.6123574301600456,increament,0.6,15,standard,None,100,0.6249831998720765,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,305.9229715000838,None,306.57303010020405,307.17339040059596,307.15704790037125,309.1576482998207,None,1,0.6127852303907275,2.61341003049165,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,309.17429430037737,None,309.75779310055077,310.3580809002742,310.3412870001048,312.3423171006143,None,1,0.6092019313946366,2.61043213121593,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,312.3587476005778,None,312.892380900681,313.49272210057825,313.47592840064317,315.476813999936,None,1,0.6122585302218795,2.613041330128908,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,315.4930541003123,None,316.0768835004419,316.67717210017145,316.66025750059634,318.66136030014604,None,1,0.6121561294421554,2.613338129594922,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,318.67830830067396,None,319.4279549000785,320.02833390049636,320.0116576002911,322.01225670054555,None,1,0.6123447306454182,2.612932431511581,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,322.02933809999377,None,322.76281160023063,323.3628524001688,323.34650349989533,325.3472571000457,None,1,0.6098192296922207,2.6105395294725895,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,325.36390359979123,None,326.1975982999429,326.7979895006865,326.78108850028366,328.7815016005188,None,1,0.6118863299489021,2.6122527299448848,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,328.79852070007473,None,329.481839700602,330.0821093004197,330.06540360022336,332.06601160019636,None,1,0.6096228305250406,2.610181330703199,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,332.0828311005607,None,332.6499306000769,333.24958140030503,333.23294789996,335.2337271999568,None,1,0.609643429517746,2.6104306299239397,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,335.250386800617,None,335.93427920062095,336.7845557006076,336.7516238000244,338.75250530056655,j,1,0.8464237311854959,2.8473058314993978,increament,0.84,17,oddball,j,140,0.4497750997543335,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,338.76940640062094,None,339.53603779990226,340.13600530009717,340.1197827998549,342.1204769005999,None,1,0.6110815312713385,2.611748430877924,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,342.1365836998448,None,342.7703570006415,343.37053600046784,343.3538047000766,345.35443340055645,None,1,0.6107851304113865,2.6114147305488586,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,368.38673560041934,None,369.3973644999787,None,370.197012799792,370.7974859001115,370.7808484006673,372.7818555999547,None,1,0.6133304303511977,2.614395630545914,decreament,0.6,11,standard,None,100,,345.37144159991294,None,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,372.7982999999076,None,373.5317515004426,374.1320890998468,374.11601050011814,376.1164541002363,None,1,0.6126687303185463,2.613043329678476,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,376.1328337006271,None,376.75032030045986,377.350035100244,377.3333458006382,379.3344979006797,None,1,0.6096454299986362,2.6108590299263597,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,379.35068510007113,None,380.0013402001932,380.60131959989667,380.5846576001495,382.58548380061984,None,1,0.6092471294105053,2.6101132296025753,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,382.6022076001391,None,383.13574580010027,383.735775699839,383.7190759005025,385.7197369001806,None,1,0.6118570305407047,2.6125349309295416,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,385.73655400052667,None,386.43728249985725,387.0371842002496,387.0205806000158,389.02146690059453,None,1,0.6095171300694346,2.610456930473447,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,389.03786510042846,None,389.68817260023206,390.2882024003193,390.2714859005064,392.272399100475,j,0,0.610687930136919,2.6116724302992225,decreament,0.6,11,standard,None,100,1.9222482992336154,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,392.28920309990644,None,392.9726680004969,393.57243630010635,393.55585059989244,395.5568161997944,None,1,0.6129929311573505,2.6139926305040717,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,395.57376130018383,None,396.20729790069163,396.80754250008613,396.7909114006907,398.7914974000305,None,1,0.612467129714787,2.6130086295306683,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,398.808131900616,None,399.4583597006276,400.05838530045,400.041856800206,402.0428002998233,None,1,0.6094146315008402,2.610417631454766,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,402.0594260003418,None,402.6596603002399,403.2597497999668,403.24335980042815,405.24367150012404,None,1,0.6127772303298116,2.613051329739392,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,405.26076290011406,None,406.0444208001718,406.64503030013293,406.6280738003552,408.62858420051634,None,1,0.6127195311710238,2.613171030767262,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,408.6451801005751,None,409.34570620022714,409.94585799984634,409.92902540042996,411.9298793999478,None,1,0.6120633305981755,2.612931930460036,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,411.94664369989187,None,412.6634686002508,413.26384219992906,413.24733259994537,415.24787240009755,None,1,0.6139189312234521,2.614475531503558,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,415.2645510006696,None,415.8314139004797,416.4317978005856,416.4148284001276,418.41562760062516,None,1,0.6118536302819848,2.612610130570829,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,418.43222049996257,None,419.0326842004433,419.6328993001953,419.61649940069765,421.61674440000206,None,1,0.6124243307858706,2.612622130662203,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,421.63359660003334,None,422.300559299998,422.9007989000529,422.8840886000544,424.8850753000006,None,1,0.6125058298930526,2.6136324303224683,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,424.9013833999634,None,425.50156340003014,425.86880850046873,425.83556280005723,427.835622000508,j,1,0.3623562306165695,2.362327830865979,decreament,0.36,13,oddball,j,60,0.6790870996192098,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,427.8525017006323,None,428.6365294000134,429.2363105006516,429.21966410055757,431.2206190004945,None,1,0.6107789315283298,2.6117591308429837,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,431.23711470048875,None,431.82098800037056,432.4210761003196,432.4045251002535,434.40488070063293,None,1,0.6095062298700213,2.609800330363214,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,434.4215457001701,None,435.08901830017567,435.68900270015,435.6724546998739,437.673012400046,None,1,0.60960952937603,2.610111629590392,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,437.6897210003808,None,438.40662960056216,439.0067707002163,438.9900642000139,440.9905820004642,None,1,0.6098176306113601,2.6103000305593014,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,441.00730710010976,None,441.75795389991254,442.3579810000956,442.3414743002504,444.34197290055454,None,1,0.6097369305789471,2.610197830013931,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,444.35893809981644,None,445.10898240003735,445.3588730003685,445.32569820061326,447.3265956006944,j,1,0.24409473035484552,2.245061630383134,decreament,0.24,12,oddball,j,40,0.6358584994450212,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,447.34326800052077,None,447.960371600464,448.5602521998808,448.54382930044085,450.5445862002671,None,1,0.6106818299740553,2.611457030288875,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,450.56155160069466,None,451.11139480024576,451.71151090040803,451.69490410014987,453.6956844003871,None,1,0.6096436297520995,2.6102238297462463,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,453.712736800313,None,454.34581900015473,454.946096399799,454.92933710012585,456.93032000027597,None,1,0.6121301306411624,2.6131754303351045,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,456.9469234999269,None,457.6474358998239,458.24725320003927,458.2305781003088,460.2313898000866,None,1,0.6100696306675673,2.6109384298324585,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,460.2483497001231,None,460.9150306005031,461.39851410035044,461.3654709998518,463.365965500474,j,1,0.4797828309237957,2.4802182307466865,decreament,0.48,14,oddball,j,80,0.8516086991876364,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,463.38263970054686,None,463.9995499998331,464.59985650051385,464.5830190004781,466.5837924005464,None,1,0.6123478300869465,2.613140629604459,decreament,0.6,11,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,467.93880360014737,None,470.9019993999973,None,471.6192417005077,472.21958009991795,472.20284949988127,474.203235800378,None,1,0.6087448289617896,2.6090521290898323,increament,0.6,15,standard,None,100,,466.6008491003886,None,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,474.22007060050964,None,474.7534801000729,475.3540412001312,475.3373662000522,477.33789750002325,None,1,0.6112414309754968,2.6117002302780747,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,477.35458920057863,None,477.971390100196,478.5721215000376,478.5550289005041,480.5563218006864,None,1,0.6121947299689054,2.6135050300508738,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,480.5723852002993,None,481.1895254002884,481.7896487005055,481.77306629996747,483.7735531004146,None,1,0.6124398298561573,2.6129102306440473,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,483.79043589998037,None,484.44044619984925,485.04066430032253,485.02429059986025,487.0249572005123,None,1,0.6136446315795183,2.614345131441951,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,487.04166230000556,None,487.7418411001563,488.47541819978505,488.4421079000458,490.44331610016525,None,0,0.7320034308359027,2.7332942308858037,increament,0.72,16,oddball,j,120,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,490.46179059986025,None,491.2433449001983,491.84358560014516,491.82726449985057,493.82744160015136,None,1,0.6134096309542656,2.613499930128455,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,493.8442609999329,None,494.4111135005951,495.0114096002653,494.99499200005084,496.99608380068094,None,1,0.6127954302355647,2.6140344301238656,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,497.01201060041785,None,497.7788569005206,498.37909239996225,498.3627497004345,500.3634985005483,None,1,0.6122066304087639,2.6129910312592983,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,500.37989930063486,None,501.04699750058353,501.647294100374,501.6310144001618,503.631436300464,None,1,0.6111832307651639,2.6116087306290865,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,503.6477011004463,None,504.4314405005425,505.0318096000701,505.0150616001338,507.01581500004977,None,1,0.6124968305230141,2.613242030143738,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,507.03245730046183,None,507.5827072998509,508.1825812999159,508.1658279001713,510.1672775000334,None,1,0.6117258304730058,2.613294530659914,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,510.18380200024694,None,510.950672400184,511.55074049998075,511.53441479988396,513.534849899821,None,1,0.6127787297591567,2.6132240295410156,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,513.5515867006034,None,514.135298400186,514.734992899932,514.7184087000787,516.7196783004329,None,1,0.610610930249095,2.612113930284977,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,516.7363403998315,None,517.453061000444,518.053685400635,518.0372125003487,520.0377350002527,None,1,0.6122257299721241,2.6127250296995044,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,520.0540486006066,None,520.6879406999797,521.5378630999476,521.5049164006487,523.5053816,None,0,0.8417947310954332,2.842278830707073,increament,0.84,17,oddball,j,140,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,523.522005200386,None,524.1389105003327,524.7391619998962,524.7226165002212,526.7230404000729,None,1,0.6119642304256558,2.612347329966724,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,526.7399896997958,None,527.3569394005463,527.9569683000445,527.9404214005917,529.9414555002004,None,1,0.6127131301909685,2.613812230527401,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,529.9587582005188,None,530.7248127004132,531.3249481003731,531.3081699004397,533.3089578002691,None,1,0.6134231314063072,2.6142061315476894,increament,0.6,15,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
5,,,,,0,0,0,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,533.3260305998847,None,533.9095529001206,534.8761055003852,534.8430903004482,536.8439199998975,j,1,0.9614253314211965,2.962298830971122,increament,0.96,18,oddball,j,160,0.34356379974633455,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
