grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,0,0,2,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,252.4535142998211,None,253.16855320008472,253.76886639976874,253.75225099967793,255.75286250002682,None,1,0.6097715301439166,2.6103905299678445,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,258.2424142998643,None,260.5213601998985,None,261.1883109998889,261.7885575997643,261.7717857998796,263.7728146999143,None,1,0.6132079297676682,2.6142950295470655,increament,0.6,25,standard,None,100,,255.77000080002472,None,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,263.7912572999485,None,264.4228982999921,265.02311029983684,265.006442300044,267.00752229988575,None,1,0.6125085297971964,2.6136498297564685,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,267.0251790997572,None,267.62446499988437,268.2244369001128,268.20805009966716,270.20825819997117,None,1,0.6097293300554156,2.609869330190122,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,270.224840299692,None,270.95875300001353,271.55925509985536,271.54262189986184,273.5430020997301,None,1,0.6137478300370276,2.6141145299188793,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,273.5599412997253,None,274.07681539980695,274.67688980000094,274.66057469975203,276.66085550002754,None,1,0.6077480302192271,2.607962330337614,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,276.6776270996779,None,277.22779069980606,278.0781405000016,278.0446997997351,280.04523239983246,j,1,0.8440717300400138,2.844534629955888,increament,0.84,27,oddball,j,140,0.7817723001353443,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,280.0619979999028,None,280.762551699765,281.36264149984345,281.34626240003854,283.346769799944,None,1,0.6097272303886712,2.610207030083984,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,283.3634758996777,None,284.0804161000997,284.68101949989796,284.6643991996534,286.66456629987806,None,1,0.613174429628998,2.613259129691869,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,286.68117519980296,None,287.34880919987336,287.9485267000273,287.93165649985895,289.93255880009383,None,1,0.6093891295604408,2.610320229548961,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,289.94943819986656,None,290.56668799975887,291.16671429993585,291.14994819974527,293.1507480000146,None,1,0.6112475297413766,2.612051730044186,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,293.16698509966955,None,293.76740020001307,294.3676525996998,294.3510369998403,296.3519724998623,None,1,0.6126206303015351,2.6136052305810153,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,296.3683203998953,None,296.8851683996618,297.48595839971676,297.4694000999443,299.46949619986117,None,1,0.6130642299540341,2.6130561297759414,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,299.4861165001057,None,300.0865521999076,300.6868623998016,300.67039719969034,302.6710091000423,None,1,0.6116351298987865,2.612196630332619,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,302.6874198997393,None,303.2710302998312,303.8710052999668,303.854467399884,305.85535140009597,None,1,0.6122198300436139,2.6131291300989687,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,305.87195919966325,None,306.4554992998019,307.05554569978267,307.0391604998149,309.03975169966,None,1,0.6129841301590204,2.613587629981339,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,309.0564389000647,None,309.7737711998634,310.50689229974523,310.4736072998494,312.47445599967614,j,1,0.7260560300201178,2.726910329889506,increament,0.72,26,oddball,j,120,0.567603399977088,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,312.49118699971586,None,313.1081161997281,313.70826110010967,313.69169109966606,315.6923083998263,None,1,0.6122572300955653,2.6129041300155222,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,315.7092388998717,None,316.4094938999042,317.0095607000403,316.99279149994254,318.9936318998225,None,1,0.6096293302252889,2.610681930091232,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,319.0104239000939,None,319.6772540998645,320.2775635998696,320.26093899970874,322.26191290002316,None,1,0.6110958298668265,2.6120489295572042,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,322.278291599825,None,322.89526239968836,323.4953771997243,323.4786461000331,325.4799003000371,None,1,0.609260730445385,2.6105688302777708,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,325.49686409998685,None,326.1962911998853,326.79679000005126,326.78042079973966,328.78093029977754,None,1,0.6153250299394131,2.6158239296637475,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,328.79714290006086,None,329.38084829971194,329.981039499864,329.96451759990305,331.9649887997657,None,1,0.6126226303167641,2.613108430057764,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,331.98193529993296,None,332.5491780997254,333.149218800012,333.1324004996568,335.13298780005425,None,1,0.6098327301442623,2.610408630222082,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,335.14990899991244,None,335.90009289979935,336.5000489996746,336.48373709991574,338.48432649997994,j,0,0.6104602301493287,2.6110546300187707,increament,0.6,25,standard,None,100,0.45328080002218485,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,338.5014256997965,None,339.2344343001023,339.8349716998637,339.8182830000296,341.81914420006797,None,1,0.613523930311203,2.61444583022967,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,341.83536059968174,None,342.46898619970307,343.0698417997919,343.0527055999264,345.0538244997151,None,1,0.6137351305224001,2.614957930520177,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,345.0710020000115,None,345.7706825998612,346.3708110000007,346.35409400006756,348.35451979981735,None,1,0.6104130297899246,2.610805530101061,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,348.37159859994426,None,349.2050898000598,349.80527899973094,349.788389199879,351.7891206997447,None,1,0.6123357298783958,2.6130401301197708,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,351.80580749968067,None,352.42289569973946,353.0232417997904,353.0065578999929,355.00721179973334,None,1,0.6123757301829755,2.6130199301987886,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,355.02383619965985,None,355.8742585997097,356.8414484998211,356.8080311999656,358.80886599980295,j,1,0.9630048307590187,2.9638729305006564,increament,0.96,28,oddball,j,160,0.20071909995749593,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,363.82131379982457,None,370.8298947997391,None,371.6471005999483,372.24696729984134,372.2304479996674,374.2315330998972,None,1,0.6086897300556302,2.6098253298550844,decreament,0.6,21,standard,None,100,,358.8291319999844,None,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,374.2480309000239,None,374.848593799863,375.4482521000318,375.4322595000267,377.43238659994677,None,1,0.6085713300853968,2.6086198301054537,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,377.44877999974415,None,378.01601859973744,378.61635839985684,378.5994933997281,380.60059010004625,None,1,0.6121170301921666,2.613319030031562,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,380.6167522999458,None,381.20034219976515,381.80097929993644,381.784310599789,383.7847229000181,None,1,0.6147615304216743,2.6150968302972615,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,383.8016336997971,None,384.35194039996713,384.9523569000885,384.9355576997623,386.9361950000748,None,1,0.6088642301037908,2.6094886297360063,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,386.9525242000818,None,387.7030102000572,388.30366839980707,388.28648260002956,390.2872080998495,None,1,0.6127892304211855,2.6134912301786244,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,390.3038920997642,None,391.08758760010824,391.3377192998305,391.30459529999644,393.3054371997714,j,1,0.24575443007051945,2.2466118298470974,decreament,0.24,22,oddball,j,40,0.8640387002378702,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,393.3217508997768,None,394.10535309975967,394.7057936997153,394.6889726999216,396.6896391999908,None,1,0.6134452298283577,2.614102629944682,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,396.70645299972966,None,397.3236104999669,397.92394329980016,397.90710229985416,399.9074907996692,None,1,0.6120814303867519,2.6124158301390707,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,399.92428589984775,None,400.70770169980824,401.3080595000647,401.29165659984574,403.29238979984075,None,1,0.6132659302093089,2.613914030138403,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,403.3085725000128,None,404.0929894996807,404.6927279997617,404.67624610010535,406.67700830008835,None,1,0.6107888300903141,2.6115508303046227,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,406.69473179988563,None,407.3770699999295,407.97730899974704,407.9610044998117,409.96187060000375,None,1,0.61446662992239,2.6153394295834005,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,409.97799600008875,None,410.6947315996513,411.29530429979786,411.2791622998193,413.2792503000237,None,1,0.6132594305090606,2.6132970303297043,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,413.29595689987764,None,414.0965978996828,414.69639089982957,414.67988879978657,416.68063839990646,None,1,0.6090458300895989,2.6098187300376594,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,416.6973144998774,None,417.44801929965615,417.9311361000873,417.914390000049,419.91491479985416,j,1,0.4923164304345846,2.4927937304601073,decreament,0.48,24,oddball,j,80,1.0621168999932706,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,419.9317596000619,None,420.5987130999565,421.19891980011016,421.1823255000636,423.18299390003085,j,0,0.613462429959327,2.6141097298823297,decreament,0.6,21,standard,None,100,0.5863260999321938,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,423.19957329984754,None,423.79990939982235,424.39989400003105,424.3833896997385,426.38428090000525,None,1,0.6120648304931819,2.6130004306323826,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,426.4011087999679,None,426.96785539994016,427.56830570008606,427.55133319972083,429.55253680003807,None,1,0.6121359299868345,2.6133932303637266,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,429.5686049996875,None,430.18555729975924,430.785872399807,430.76923639979213,432.77036170009524,None,1,0.6129494300112128,2.61409902991727,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,432.7870436999947,None,433.4038527999073,434.0036828997545,433.9870051997714,435.987937099766,None,1,0.6110310303047299,2.61200463026762,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,436.00476339971647,None,436.6214351998642,436.9883351996541,436.95490789972246,438.9558637998998,j,1,0.3636288302950561,2.3645785306580365,decreament,0.36,23,oddball,j,60,0.7261047000065446,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,438.9722511,None,439.64014129992574,440.239729099907,440.22279419982806,442.2233275999315,None,1,0.6103473296388984,2.6108302297070622,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,442.24003480002284,None,442.99098109966144,443.5907858000137,443.57407939992845,445.574628399685,None,1,0.6093600303865969,2.609875630121678,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,445.59157270006835,None,446.29173430008814,446.892230599653,446.875895800069,448.8761765998788,None,1,0.6128366300836205,2.6130885304883122,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,448.8931132997386,None,449.4933658000082,450.09363769972697,450.07677679974586,452.0776518997736,None,1,0.6092859301716089,2.610166830010712,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,452.09398330003023,None,452.6944138999097,453.29457039991394,453.2778675998561,455.2788085998036,None,1,0.6093419301323593,2.6102707302197814,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,455.29506610007957,None,455.94570289971307,456.54598139971495,456.5289225000888,458.53016859991476,None,1,0.6092605297453701,2.6105662300251424,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,458.5474763000384,None,459.07992119994015,459.6799939000048,459.66369289997965,461.66436999989673,None,1,0.612403130158782,2.613140330184251,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,461.6813507997431,None,462.28119549993426,462.8812152999453,462.86473099980503,464.86579789966345,None,1,0.6131460298784077,2.614306030329317,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,464.88367799995467,None,465.5492722000927,466.1496696998365,466.13295009965077,468.1336163999513,None,1,0.6108861300162971,2.6115497299470007,decreament,0.6,21,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,473.48871809989214,None,481.5220531998202,None,482.072223899886,482.672394500114,482.6557793999091,484.6560092000291,None,1,0.612037530168891,2.6121736303903162,increament,0.6,25,standard,None,100,,468.15093360003084,None,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,484.67289789998904,None,485.323185400106,485.923535999842,485.9068883000873,487.90749510005116,None,1,0.6125487303361297,2.6131265303120017,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,487.9242245000787,None,488.54108770005405,489.1415082998574,489.12507969979197,491.12528439983726,None,1,0.6120406300760806,2.6122006298974156,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,491.1422731997445,None,491.7257721996866,492.32606269977987,492.3091325997375,494.31004039989784,None,1,0.610912430100143,2.6118468302302063,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,494.32675299979746,None,494.8933955999091,495.4939449997619,495.4771083998494,497.4783538999036,None,1,0.6142144300974905,2.615514929872006,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,497.49481910001487,None,498.22842929977924,498.8282510996796,498.8118082997389,500.8128017997369,None,1,0.6093378299847245,2.610361729748547,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,500.82929689995944,None,501.42945649987087,502.3968746000901,502.363386800047,504.36391650000587,j,1,0.9616297297179699,2.962117630057037,increament,0.96,28,oddball,j,160,0.4217567997984588,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,504.38138839975,None,505.06419979967177,505.66426989994943,505.6476072999649,507.6485784999095,None,1,0.612982829567045,2.6140117296017706,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,507.66518979985267,None,508.23212369997054,508.8319455999881,508.8154976996593,510.8165814001113,None,1,0.6124277296476066,2.613592529669404,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,510.83286319999024,None,511.53345160000026,512.1335714999586,512.1168170999736,514.1180861997418,None,1,0.6123744300566614,2.61365232989192,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,514.1371209998615,None,514.9180676997639,515.5179377999157,515.5014871996827,517.5022812997922,None,1,0.6106738299131393,2.6115454300306737,increament,0.6,25,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
10,,,,,0,0,0,2,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,517.5187729001045,None,518.136052200105,518.869406200014,518.8362682000734,520.8366692001,None,0,0.726712429895997,2.7270473297685385,increament,0.72,26,oddball,j,120,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
