grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,310.12660029996186,None,310.7602190999314,311.3599005001597,311.34327429998666,313.34486840013415,None,1,0.6121984594501555,2.6138825598172843,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,313.3610944999382,None,313.96127820014954,314.5613855002448,314.54511820012704,316.5455706999637,None,1,0.612016059923917,2.6124703595414758,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,316.5624057999812,None,317.11265010014176,317.7125575998798,317.6959294001572,319.6969212000258,None,1,0.6120419600047171,2.6131304600276053,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,319.7134822998196,None,320.2808956000954,320.880362899974,320.86371110007167,322.86436229990795,j,0,0.6113646598532796,2.611982859671116,decreament,0.6,11,standard,None,100,0.8881359999068081,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,322.8812040002085,None,323.53175229998305,324.1321093002334,324.1150989001617,326.11582309985533,None,1,0.6123839598149061,2.613054759800434,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,326.13269119989127,None,326.766144500114,327.36628190008923,327.35002950020134,329.3505012001842,None,1,0.6122051598504186,2.61265855981037,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,329.3671031999402,None,329.9840301000513,330.5840957001783,330.5677314000204,332.56784459995106,None,1,0.6128889601677656,2.6129400599747896,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,332.5845488999039,None,333.2185062998906,333.8189377998933,333.8025430999696,335.8029756001197,None,1,0.6117617595009506,2.612171159591526,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,335.81923640007153,None,336.5364904999733,336.78649369999766,336.7532398002222,338.7536833002232,j,1,0.24682945990934968,2.24724886007607,decreament,0.24,12,oddball,j,40,0.727659999858588,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,338.77063440019265,None,339.4206344000995,340.02104619983584,340.004525099881,342.0053329002112,None,1,0.6112345596775413,2.612091059796512,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,342.02278160024434,None,342.8053680998273,343.4056815998629,343.38890070002526,345.3898159000091,None,1,0.6143082599155605,2.615231960080564,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,345.4067569002509,None,345.94016140000895,346.54019640013576,346.52386859990656,348.52431959984824,None,1,0.6126205595210195,2.6129974597133696,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,348.5409287000075,None,349.14111470011994,349.7417005999014,349.72506210021675,351.7257098001428,None,1,0.6144878594204783,2.6150848595425487,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,351.74225680017844,None,352.6593761998229,353.2595763001591,353.24279800010845,355.24375319993123,None,1,0.6132222595624626,2.6142348595894873,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,355.26006740005687,None,355.94405810022727,356.54431889997795,356.5274101998657,358.5287277000025,None,1,0.6100270599126816,2.6114307600073516,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,358.545763600152,None,359.07815119996667,359.6783743002452,359.6620153998956,361.66276689991355,j,0,0.6142951599322259,2.6151039600372314,decreament,0.6,11,standard,None,100,1.3856047000735998,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,361.6792498999275,None,362.31296200025827,362.91301200026646,362.8962509999983,364.89755629980937,None,1,0.6121580596081913,2.6135687599889934,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,364.9144044998102,None,365.6811263002455,366.28098420007154,366.26465420005843,368.2653156998567,None,1,0.6124177598394454,2.6130304597318172,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,368.2818342000246,None,368.898638300132,369.2654539998621,369.2324442001991,371.23317199992016,j,1,0.3629140593111515,2.3636057595722377,decreament,0.36,13,oddball,j,60,0.5515364003367722,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,371.2496587000787,None,371.9663113998249,372.56703040003777,372.5506615000777,374.5509750000201,None,1,0.6151248598471284,2.61539895972237,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,374.56750589981675,None,375.10124860005453,375.701473900117,375.6851154998876,377.6855191998184,None,1,0.6126262601464987,2.6129785599187016,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,384.91597899980843,None,386.60570590011775,None,387.27257200004533,387.8728625001386,387.85593149997294,389.8569876002148,None,1,0.6121461596339941,2.6131662596017122,increament,0.6,15,standard,None,100,,377.7033421001397,None,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,389.8732087998651,None,390.4068831000477,391.00722640007734,390.99072120012715,392.9909485001117,None,1,0.6118377596139908,2.61198975937441,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,393.00759320007637,None,393.5249544000253,394.1251592999324,394.10856059985235,396.1091554001905,None,1,0.6126882596872747,2.6132897594943643,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,396.12583289993927,None,396.8261303999461,397.42643229989335,397.40951779996976,399.4103989000432,None,1,0.6125079598277807,2.6134298597462475,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,399.4271994000301,None,399.9772283998318,400.57771230023354,400.56102789985016,402.5617192001082,None,1,0.6130997599102557,2.613798659760505,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,402.5781626999378,None,403.19504310004413,403.7954835998826,403.7790441000834,405.7798099000938,None,1,0.6129163596779108,2.6136803599074483,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,405.7968164002523,None,406.5798940998502,407.180138300173,407.1631017001346,409.16432060021907,None,1,0.613535659853369,2.614839759655297,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,409.1812133002095,None,409.78075860021636,410.38118010014296,410.36472700024024,412.3651773999445,None,1,0.6124972593970597,2.612884459551424,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,412.38180450024083,None,412.98218319984153,413.582837600261,413.56588640017435,415.5665195998736,None,1,0.6126697598956525,2.6132884598337114,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,415.5832171998918,None,416.3666284000501,416.96686499984935,416.9501487999223,418.950915500056,None,1,0.6141116600483656,2.6148714600130916,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,418.9675786998123,None,419.65125689981505,420.25142960017547,420.2354211998172,422.2357357000001,None,1,0.6131279594264925,2.6134204594418406,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,422.25263909995556,None,422.8697513998486,423.4693436999805,423.4525607000105,425.45331849996,None,1,0.6110935597680509,2.6118432600051165,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,425.47021020017564,None,426.0374886998907,426.63744590012357,426.62062089983374,428.62162610003725,None,1,0.6092908596619964,2.6102708596736193,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,428.6380618000403,None,429.2882802998647,429.88851589988917,429.8720876998268,431.8725248002447,None,1,0.610517059918493,2.610931859817356,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,431.88937909994274,None,432.63975349999964,433.2397504001856,433.22316850023344,435.22402200009674,None,1,0.6103657600469887,2.6112598599866033,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,435.2410766999237,None,435.87426640000194,436.47423639986664,436.45815580012277,438.45861690025777,None,1,0.6126172598451376,2.613311759661883,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,438.4751439001411,None,439.0921938000247,439.94237369997427,439.9092097999528,441.909460300114,None,0,0.8449493595398962,2.845122459344566,increament,0.84,17,oddball,j,140,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,441.92616009991616,None,442.64331539999694,443.2435368001461,443.2269554999657,445.22767340019345,None,1,0.6124184601940215,2.613148760050535,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,445.24431899981573,None,445.861738699954,446.4615839999169,446.4449276998639,448.4453686000779,None,1,0.6095411605201662,2.6099412604235113,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,448.4622897999361,None,449.12955129984766,449.7293834001757,449.7129911002703,451.71348820021376,None,1,0.6117292600683868,2.6122192600741982,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,451.73027889989316,None,452.41394290002063,453.01386609999463,452.99731400003657,454.99835130013525,None,1,0.6088914601132274,2.609981060028076,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,455.0146802002564,None,455.54819309990853,456.14825760014355,456.1316349999979,458.13276770012453,None,1,0.6131142601370811,2.6143474597483873,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,458.15055230027065,None,458.83302639983594,459.4327889000997,459.41630120016634,461.41704760026187,None,1,0.6090707597322762,2.609850859735161,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,461.43393999990076,None,462.10102109983563,462.70103379990906,462.6843051998876,464.68526840023696,None,1,0.6106477598659694,2.611685659736395,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,464.70182859990746,None,465.2521302001551,465.9856865000911,465.95247309980914,467.9532591998577,None,0,0.7248097597621381,2.725736659951508,increament,0.72,16,oddball,j,120,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,467.9702913002111,None,468.7367194001563,469.33668280020356,469.3205483998172,471.3207982000895,None,1,0.6116660595871508,2.61183805949986,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,471.33740819990635,None,472.12125759990886,472.7216023998335,472.7051729001105,474.70561730023474,None,1,0.6134748598560691,2.6139094596728683,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,474.7223831000738,None,475.52258019987494,476.12274930020794,476.105881200172,478.1065599001013,None,1,0.6106348601169884,2.611297960393131,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,478.12338240025565,None,478.89067430002615,479.85782880010083,479.82462720014155,481.82496070023626,None,0,0.9626043601892889,2.962949660141021,increament,0.96,18,oddball,j,160,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,481.8425348000601,None,482.4919821000658,483.0921255000867,483.0753859002143,485.0764613999054,None,1,0.6096753594465554,2.6107843592762947,increament,0.6,15,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,495.508054099977,None,496.7806124002673,None,497.547663200181,498.14774479996413,498.1313001001254,500.13185429992154,None,1,0.6117731593549252,2.612341159489006,decreament,0.6,11,standard,None,100,,485.0943252998404,None,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,500.1488327002153,None,500.83230949984863,501.43236370012164,501.41612840024754,503.4163660001941,None,1,0.6117167598567903,2.6118946596980095,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,503.4332114998251,None,504.1002783998847,504.7002822002396,504.6836824999191,506.68449970008805,None,1,0.611267960164696,2.6121211601421237,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,506.7015776000917,None,507.58466840023175,508.1847894000821,508.16813339991495,510.1688617998734,None,1,0.6097499602474272,2.610504560172558,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,510.18574750004336,None,510.8025513999164,511.4027005000971,511.3861169000156,513.3872219999321,None,1,0.6127148596569896,2.61388295982033,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,513.4055786998942,None,513.9211419001222,514.5207377001643,514.5041159000248,516.5049072001129,None,1,0.6093308599665761,2.6101336600258946,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,516.5214316998608,None,517.0552412001416,517.6549566998146,517.6383584002033,519.6393475998193,None,1,0.6095013599842787,2.6105225598439574,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,519.6560184000991,None,520.3561634998769,520.8397682001814,520.8232192001306,522.8235126002692,None,0,0.4956306600943208,2.4958811597898602,decreament,0.48,14,oddball,j,80,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,522.8401949000545,None,523.5241557001136,524.1239808001556,524.1075329999439,526.1082907002419,None,1,0.6121961595490575,2.6129735596477985,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,526.1249013999477,None,527.0585854002275,527.6589016001672,527.6425394001417,529.6427616002038,None,1,0.6136007597669959,2.613793959841132,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,529.6596595002338,None,530.3597089000978,530.9600541000254,530.9434922002256,532.944297700189,None,1,0.6133308601565659,2.6141980602405965,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,532.9608733998612,None,533.5779555002227,534.1781040001661,534.1613468998112,536.1618689000607,None,1,0.6118341595865786,2.612366059795022,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,536.178730300162,None,536.7290596999228,537.3293506000191,537.3129381998442,539.3135696002282,None,1,0.6131716598756611,2.613736560102552,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,539.3298849002458,None,540.0134013001807,540.6137104001828,540.597095400095,542.5977517999709,None,1,0.6121656596660614,2.612837259657681,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,542.6147109000012,None,543.2479954999872,543.8480516998097,543.8314400999807,545.8325984999537,None,1,0.6123652597889304,2.61361105972901,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,545.8503159000538,None,546.3829692001455,546.9828420998529,546.9662268999964,548.9668737999164,None,1,0.6096402597613633,2.610343659762293,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,548.9838974000886,None,549.717255000025,550.3173548998311,550.3007644000463,552.3013662002049,None,1,0.6132793598808348,2.6138626597821712,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,552.3181386999786,None,552.934758100193,553.5354977999814,553.518689500168,555.5194896999747,None,1,0.6147528598085046,2.6155731598846614,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,555.5363576998934,None,556.2195085999556,556.820034599863,556.8036410999484,558.8039647000842,None,1,0.6129475594498217,2.613231659401208,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
5,,,,,0,0,0,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,558.8208016999997,None,559.4376095999032,560.038107899949,560.0212443000637,562.0219211000949,None,1,0.613166959490627,2.613805959932506,decreament,0.6,11,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
