grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,0,0,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,331.77432880038396,None,332.324719700031,332.9252734002657,332.9083883003332,334.90903200022876,None,1,0.6135196797549725,2.614124579820782,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,334.9260337003507,None,335.5595333003439,336.160002599936,336.1433986001648,338.14346860023215,None,1,0.613524179905653,2.6135024800896645,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,338.16017300030217,None,338.7445154003799,339.7108462001197,339.6774809001945,341.6783277001232,j,1,0.9756037802435458,2.976243980228901,increament,0.96,48,oddball,j,160,0.5994222997687757,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,341.7114631999284,None,342.44504060037434,343.0455729002133,343.0292367003858,345.0295069999993,None,1,0.6137568801641464,2.6139663802459836,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,345.0463767000474,None,345.57963980035856,346.1799068003893,346.16306250030175,348.16405460005626,None,1,0.6103160800412297,2.611326079815626,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,348.1806348999962,None,348.8309490000829,349.4312243000604,349.41483160015196,351.4152701003477,None,1,0.6136739798821509,2.6140436800196767,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,351.4318715003319,None,352.01603830000386,352.615574600175,352.5989495003596,354.5998928002082,None,1,0.6093800798989832,2.610344779677689,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,354.6162991002202,None,355.30001530004665,355.9007499003783,355.88394050020725,357.8842730000615,None,1,0.6130395797081292,2.6132981800474226,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,357.9011822999455,None,358.65148720005527,359.38487760024145,359.35193799994886,361.3527574003674,None,0,0.7297674799337983,2.730614979751408,increament,0.72,46,oddball,j,120,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,361.36893100012094,None,362.0692996000871,362.66924830013886,362.65268180007115,364.6534140002914,None,1,0.6137064802460372,2.614434080198407,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,364.6702852002345,None,365.3040855000727,365.90429350035265,365.88784720003605,367.8881987002678,None,1,0.6128910793922842,2.6131815793924034,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,367.9047930003144,None,368.52152260020375,369.1223588003777,369.105620900169,371.1060748002492,None,1,0.6145701799541712,2.614976080134511,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,371.12289700005203,None,371.6900873002596,372.2898945999332,372.27309600031003,374.2740706000477,None,1,0.6112808799371123,2.6123019796796143,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,374.2904501003213,None,374.89101430028677,375.49107949994504,375.4748423001729,377.4753307001665,None,1,0.6132995802909136,2.613757780287415,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,377.4927153000608,None,378.09208580013365,378.6920658000745,378.6754199001007,380.6761782001704,None,1,0.6143177794292569,2.6150949797593057,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,380.6932940003462,None,381.3432612000033,381.9433268001303,381.9268595003523,383.9273148002103,None,1,0.6122805797494948,2.6126877800561488,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,383.9441802003421,None,384.6777655002661,385.2783041000366,385.26177510013804,387.2622816003859,None,1,0.6135075795464218,2.614030179567635,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,387.2789639001712,None,387.79625040013343,388.3961921003647,388.3791510001756,390.3798674000427,None,1,0.611214280128479,2.6119339801371098,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,390.3965206001885,None,391.13039440009743,391.7304793000221,391.71380410017446,393.71469849999994,None,1,0.6120678796432912,2.6130394795909524,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,393.7314447001554,None,394.39823180017993,394.9986844002269,394.9820409002714,396.9824139000848,None,1,0.6126852794550359,2.613012079615146,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,396.9993662000634,None,397.6828483999707,398.282784699928,398.26625570002943,400.2671850002371,None,1,0.6116394796408713,2.612644880078733,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,403.9684549001977,None,406.2856756001711,None,406.9196751001291,407.51972610037774,407.50313720013946,409.504096200224,None,1,0.6112463800236583,2.612227479927242,decreament,0.6,41,standard,None,100,,400.2839056001976,None,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,409.5206800000742,None,410.204136100132,410.8044672999531,410.7877611001022,412.78850080026314,None,1,0.6133291800506413,2.61405847966671,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,412.8054659003392,None,413.43871770007536,414.03919620020315,414.0225949003361,416.0229801000096,None,1,0.6126970797777176,2.6130201797932386,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,416.0398618001491,None,416.57320070033893,417.17338950000703,417.1570597002283,419.1574798999354,None,1,0.6128303799778223,2.6132789803668857,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,419.1744061000645,None,419.824533500243,420.42494329996407,420.4085671999492,422.40873480029404,None,1,0.6112898802384734,2.6113808802329004,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,422.42553659994155,None,423.05893760034814,423.3091496000998,423.27600090019405,425.2766249999404,j,1,0.2465881798416376,2.2472001798450947,decreament,0.24,42,oddball,j,40,0.7681871000677347,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,425.2932686000131,None,425.84356620023027,426.44381570024416,426.4274804000743,428.42766160005704,None,1,0.6132084801793098,2.613355880137533,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,428.44442229997367,None,428.994981800206,429.59508410003036,429.5788164003752,431.57889280002564,None,1,0.6102907797321677,2.610273079946637,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,431.59532500011846,None,432.2793511999771,432.8794158999808,432.8627564003691,434.86340139992535,None,1,0.6125934799201787,2.6132237799465656,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,434.8801003000699,None,435.5476333000697,436.14732789993286,436.1307053002529,438.13154720002785,None,1,0.6095405803062022,2.610413680318743,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,438.14808200020343,None,438.7483248002827,439.3485619002022,439.33185980003327,441.332715400029,None,1,0.6124111800454557,2.613297979813069,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,441.34946980001405,None,442.23333379998803,442.83334870031103,442.8166480003856,444.81706169992685,None,1,0.61181068001315,2.6122169801965356,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,444.83372680004686,None,445.46784130018204,446.0679798000492,446.05118239996955,448.05241810018197,None,1,0.6111281798221171,2.6124521801248193,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,448.06855030031875,None,448.6356963003054,449.235609699972,449.21913140034303,451.21957690035924,None,1,0.6117121800780296,2.6121635800227523,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,451.2362545002252,None,451.98678279994056,452.58714100020006,452.570303699933,454.57155330013484,None,1,0.6107354797422886,2.6120836795307696,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,454.58765200013295,None,455.1879870002158,455.78822119999677,455.7714705001563,457.7721315003,None,1,0.6134074800647795,2.614036380313337,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,457.7888140003197,None,458.40587200038135,459.0059759002179,458.9892706000246,460.9902795003727,None,1,0.6116020800545812,2.612641479820013,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,461.00691360002384,None,461.59055600035936,461.9572890000418,461.9237950001843,463.9244385003112,j,1,0.3613401800394058,2.361976279877126,decreament,0.36,43,oddball,j,60,1.0089922999031842,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,463.9413598002866,None,464.5586839001626,465.15851540025324,465.1419083001092,467.1423059999943,None,1,0.6098847799003124,2.610291480086744,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,467.15921539999545,None,467.72605200018734,468.32665850035846,468.3100946000777,470.31053930008784,None,1,0.6141317803412676,2.614580580033362,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,470.3269497002475,None,471.0273395003751,471.62744100019336,471.61113269999623,473.6113688000478,None,1,0.6131943799555302,2.613359880167991,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,473.62842650013044,None,474.1454695002176,474.7454001000151,474.72870600037277,476.72935360018164,None,1,0.6127547798678279,2.613351779989898,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,476.74597050016746,None,477.5964553002268,478.19670730037615,478.18023149995133,480.181028699968,None,1,0.6137916799634695,2.614628979936242,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,480.197289200034,None,480.8147148001008,481.29790150001645,481.28106420021504,483.28166780015454,None,0,0.49409257993102074,2.494681979995221,decreament,0.48,44,oddball,j,80,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,483.29834560025483,None,483.96543380012736,484.5655662002973,484.54910910036415,486.54980699997395,None,1,0.6131501798518002,2.6138620800338686,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,486.56666720006615,None,487.2165554999374,487.81694000028074,487.80020430032164,489.80087090004236,None,1,0.6120797800831497,2.6127181802876294,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,489.817793100141,None,490.4513684003614,491.0514320000075,491.0348303001374,493.0357221001759,None,1,0.6124106803908944,2.6133245802484453,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,493.0524371000938,None,493.6691175000742,494.26924580009654,494.2527395002544,496.25393960019574,None,1,0.612726479768753,2.614036579616368,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,496.2699621003121,None,496.83702100021765,497.43757910002023,497.42090840032324,499.4211824000813,None,1,0.6120614800602198,2.612240480259061,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,499.438093600329,None,500.00492200022563,500.60522160027176,500.58838520012796,502.589573699981,None,1,0.6124265799298882,2.613664980046451,decreament,0.6,41,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,513.3178031002171,None,518.5786946001463,None,519.2123505002819,519.8130443999544,519.7961929002777,521.7966664000414,None,1,0.610125679988414,2.610557380132377,increament,0.6,45,standard,None,100,,502.6060577002354,None,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,521.8144204001874,None,522.4133177003823,523.0135008003563,522.9973802999593,524.997690600343,None,1,0.6125128800049424,2.612808180041611,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,525.014715900179,None,525.7479280000553,526.3486220999621,526.3318144003861,528.3322609001771,None,1,0.6131106801331043,2.613531580194831,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,528.3491205000319,None,528.9825120000169,529.5827362001874,529.5661363000982,531.5673369001597,None,1,0.6095351800322533,2.6107531799934804,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,531.5837371000089,None,532.1337679000571,532.7341728000902,532.7173910001293,534.717871000059,None,1,0.6138760796748102,2.61430617980659,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,534.7348114000633,None,535.335154000204,535.9351613000035,535.9185633999296,537.91932919994,None,1,0.610741080250591,2.6115352800115943,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,537.9359965003096,None,538.586487099994,539.1865965002216,539.1698829000816,541.1705213999376,None,1,0.6093783797696233,2.610065779648721,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,541.1877697999589,None,541.7371768001467,542.3374307001941,542.3212638003752,544.3216250003316,None,1,0.6150599797256291,2.6154423798434436,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,544.3383917002939,None,545.0553969000466,545.6563778002746,545.6391887003556,547.6398936002515,None,1,0.6111172796227038,2.611821479629725,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,547.6563817001879,None,548.4066845001653,549.0065963999368,548.9903787001967,550.9910705001093,None,1,0.6128546791151166,2.613616679329425,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,551.0087914001197,None,551.5747108003125,552.1745131001808,552.1580008002929,554.1589737003669,None,1,0.6127954800613225,2.6137691801413894,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,554.1753543000668,None,554.8092817999423,555.4091133000329,555.3925445000641,557.3935512001626,None,1,0.6117340796627104,2.61280087986961,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,557.4106407002546,None,558.2102276002988,558.8106281999499,558.7940897000954,560.7944781002589,None,1,0.6129130800254643,2.6132736797444522,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,560.8113353000954,None,561.6115397000685,562.4617306999862,562.4283171002753,564.4292570003308,None,0,0.845498280134052,2.846460380125791,increament,0.84,47,oddball,j,140,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,564.4458945002407,None,565.1298213000409,565.729572399985,565.7128797001205,567.713773699943,None,1,0.6089024799875915,2.6098186797462404,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,567.7305765999481,None,568.5140309999697,569.1142013999633,569.0975572001189,571.0986922001466,None,1,0.6130094798281789,2.614189980085939,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,571.1155020999722,None,571.8154727001674,572.4157306002453,572.3992367000319,574.4000451001339,None,1,0.6137400795705616,2.614630579482764,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,574.416325900238,None,575.0332704000175,575.6334445001557,575.6169608002529,577.6174889001995,None,1,0.6116307801567018,2.6121706799604,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,577.6344976001419,None,578.2344170003198,579.2021874003112,579.1686431001872,581.1689589000307,j,1,0.9636622807011008,2.963918980676681,increament,0.96,48,oddball,j,160,0.6203222996555269,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
20,,,,,0,0,0,3,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,581.1855692001991,None,581.8525188001804,582.4528764002025,582.4363667001016,584.43687720038,None,1,0.6138538802042603,2.6143571799620986,increament,0.6,45,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
