grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,423.69707809994,None,424.28070060000755,424.8812953000888,424.86406509997323,426.86472339998,None,1,0.6117594100069255,2.6124037101399153,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,426.8815389999654,None,427.5486101999413,428.14857740001753,428.13214659993537,430.13278779992834,j,0,0.612552110105753,2.6131810101214796,increament,0.6,15,standard,None,100,0.2486315998248756,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,430.1494972000364,None,430.66632389998995,431.2664177000988,431.2503269999288,433.25052609993145,None,1,0.6127519099973142,2.6127695098984987,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,433.2673107001465,None,433.88427520007826,434.48429409996606,434.46749760000966,436.4685995001346,None,1,0.6119240100961179,2.613079410046339,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,436.4851027999539,None,437.2019204001408,438.052318100119,438.0191329999361,440.0196927001234,j,1,0.8445728099904954,2.8451546099968255,increament,0.84,17,oddball,j,140,0.24911649990826845,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,440.036694600014,None,440.72020160011016,441.32018560008146,441.3039126000367,443.30478050000966,None,1,0.6108439099043608,2.61174660990946,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,443.32111550006084,None,443.88812150014564,444.48838380002417,444.47188720013946,446.4721461001318,None,1,0.6119186100549996,2.6120952100027353,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,446.48895570007153,None,447.1062159999274,447.70599030004814,447.68950859992765,449.69001700007357,None,1,0.6112683098763227,2.6117731099948287,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,449.707141000079,None,450.3406044000294,450.94056190014817,450.9238793000113,452.92475889995694,None,1,0.6127579100430012,2.613758410094306,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,452.9414510000497,None,453.55832900013775,454.2920031999238,454.25873480015434,456.25940510001965,None,0,0.7262005098164082,2.7269030099269003,increament,0.72,16,oddball,j,120,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,456.2759414999746,None,456.8095740999561,457.4096250999719,457.39292320003733,459.39383390010335,None,1,0.6125454101711512,2.6134633102919906,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,459.4104693001136,None,460.16100970003754,460.761078099953,460.7445348999463,462.7453986001201,None,1,0.6128457100130618,2.613677010172978,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,462.7617115001194,None,463.34556609997526,463.9453078000806,463.9290233999491,465.9297067001462,None,1,0.6125159100629389,2.6133304100949317,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,465.9465940000955,None,466.6297007999383,467.2302933000028,467.21337709994987,469.2148534001317,None,1,0.6092114099301398,2.6107973100151867,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,469.23111600009724,None,469.9145072000101,470.88139410014264,470.8482093999628,472.8490536001045,None,0,0.9623061099555343,2.9633704100269824,increament,0.96,18,oddball,j,160,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,472.86548879998736,None,473.51578400004655,474.11619780003093,474.0998325999826,476.100115200039,j,0,0.6141581099946052,2.6143537100870162,increament,0.6,15,standard,None,100,0.0013595998752862215,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,476.1171011000406,None,476.80031570000574,477.40060420008376,477.3841744000092,479.3847286000382,j,0,0.6134000101592392,2.6139629101380706,increament,0.6,15,standard,None,100,0.15655339998193085,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,479.4013930000365,None,480.0018078000285,480.601817100076,480.58541089994833,482.58619530010037,None,1,0.6095347099471837,2.6103307099547237,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,482.6027955999598,None,483.1863351999782,483.7864872000646,483.7699258001521,485.770297100069,j,0,0.6097120100166649,2.6100868098437786,increament,0.6,15,standard,None,100,0.0020412998273968697,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,485.78724219999276,None,486.3873847001232,486.9875922999345,486.9713085000403,488.9715579999611,None,1,0.6094558099284768,2.609685809817165,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,488.9885476999916,None,489.6551507001277,490.25564939994365,490.2392717001494,492.23957059998065,None,1,0.6136005101725459,2.6138093101326376,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,496.9309014000464,None,503.5608361000195,None,504.2444859999232,504.8445103999693,504.82770500006154,506.8284016000107,None,1,0.610521910013631,2.6112159101758152,decreament,0.6,11,standard,None,100,,492.2564497999847,None,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,506.8452763000969,None,507.41232579993084,508.01213230006397,507.9960056999698,509.9964203001,None,1,0.6099418101366609,2.610301709966734,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,510.01316680014133,None,510.59649210004136,511.197008300107,511.18034640001133,513.1809735000134,None,1,0.613689310150221,2.614271310158074,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,513.1976008999627,None,513.8144425000064,514.41474570008,514.3980380999856,516.3985019000247,None,1,0.6096954098902643,2.6101410100236535,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,516.4155749001075,None,517.032773999963,517.63276710012,517.6162600000389,519.6168343001045,None,1,0.6095855101011693,2.6101002101786435,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,519.6337361999322,None,520.1669137000572,520.4172100999858,520.3838681001216,522.384391900152,j,1,0.24257041001692414,2.2430867101065814,decreament,0.24,12,oddball,j,40,1.4202332999557257,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,522.40120079997,None,523.1512377001345,523.7517840999644,523.735415500123,525.7352986000478,None,1,0.6128865100909024,2.6126665100455284,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,525.7521858001128,None,526.6194035999943,527.2194678999949,527.2029049000703,529.2035958999768,None,1,0.6127570099197328,2.6134460100438446,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,529.2202686001547,None,529.8206392999273,530.4207731001079,530.404196199961,532.404567199992,None,1,0.6127612099517137,2.6130631098058075,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,532.4211639999412,None,533.0718551999889,533.6719263000414,533.6555292000994,535.6561126001179,j,0,0.612897909944877,2.6134988099802285,decreament,0.6,11,standard,None,100,0.9017598000355065,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,535.6725840999279,None,536.2730157999322,536.8734572001267,536.856814000057,538.8574624001049,j,0,0.6137080097105354,2.614359009778127,decreament,0.6,11,standard,None,100,0.3807508999016136,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,538.8751799000893,None,539.4406596999615,540.0411936000455,540.0245465999469,542.0252976999618,j,0,0.6135693099349737,2.6144044098909944,decreament,0.6,11,standard,None,100,0.9073342997580767,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,542.0431647000369,None,542.6591105000116,543.0253624999896,542.9921087999828,544.9927573001478,j,1,0.36013300996273756,2.360766710015014,decreament,0.36,13,oddball,j,60,0.7801695999223739,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,545.0094393000472,None,545.6432825000957,546.2437473000027,546.2269032001495,548.227627400076,None,1,0.6127819099929184,2.613457210129127,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,548.2440625999589,None,548.7614897999447,549.3614779000636,549.344999599969,551.3451298000291,None,1,0.6099805098492652,2.6100384099408984,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,551.3619012001436,None,552.0623886999674,552.6625858999323,552.6460633999668,554.6465958000626,None,1,0.6118275099433959,2.61238300986588,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,554.6633765001316,None,555.3468111001421,555.9470673999749,555.9304853000212,557.9310266000684,None,1,0.6121422098949552,2.6126888098660856,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,557.9479962000623,None,558.5646693001036,559.16494840011,559.1481324001215,561.1490359001327,None,1,0.6137754099909216,2.61472230986692,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,561.165779999923,None,561.6992981000803,562.2994725999888,562.2827182000037,564.2835441001225,None,1,0.6119748100172728,2.61280070990324,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,564.3001544999424,None,564.9837966000196,565.4678241000511,565.4509320999496,567.4513632999733,None,0,0.4953873101621866,2.495772910071537,decreament,0.48,14,oddball,j,80,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,567.4681329999585,None,568.1520841999445,568.7519311001524,568.7352732000872,570.7361940999981,None,1,0.6097034101840109,2.610642510233447,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,570.7527028000914,None,571.5195224999916,572.1197526999749,572.1033463999629,574.1041474000085,None,1,0.6133116099517792,2.6141269099898636,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,574.1207254999317,None,574.7376608001068,575.337582899956,575.3210799000226,577.3217909000814,None,1,0.6095563101116568,2.6102958102710545,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,577.3388110999949,None,578.0889550000429,578.6893180999905,578.6723180001136,580.6732832000125,None,1,0.6123385101091117,2.613367009907961,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,580.6906697000377,None,581.2069099000655,581.8068163001444,581.7903853000607,583.7911285001319,None,1,0.6124969099182636,2.6132582100108266,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,583.8075469001196,None,584.4577751001343,585.057951600058,585.0415811000858,587.0420739999972,None,1,0.6123800100758672,2.612780309980735,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,587.0587033999618,None,587.8260644001421,588.426094800001,588.4093818999827,590.4104689999949,None,1,0.6120426100678742,2.6132107102312148,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,590.4267262001522,None,591.0605673000682,591.661000699969,591.6441270001233,593.6445005999412,None,1,0.6126902101095766,2.61300621018745,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,593.6614037000109,None,594.3783969001379,594.9784399000928,594.9622063001152,596.9629069000948,None,1,0.6116101101506501,2.6123468100558966,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,596.9791230000556,None,597.6298748000991,598.2296782000922,598.2130001999903,600.2136425001081,None,1,0.6089462100062519,2.6095634100493044,decreament,0.6,11,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,604.5390844000503,None,613.5190530000255,None,614.219338899944,614.8190828999504,614.8028488999698,616.8038566999603,None,1,0.6121472099330276,2.6132807100657374,increament,0.6,15,standard,None,100,,600.2307299000677,None,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,616.8222324999515,None,617.5037184001412,618.1045880999882,618.0872591999359,620.0884301001206,None,1,0.6140399100258946,2.615265609929338,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,620.1045691999607,None,620.7714456000831,621.3718775999732,621.3557726000436,623.3558684999589,None,1,0.6139866099692881,2.6140697097871453,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,623.3724930000026,None,624.0230757999234,624.6231738999486,624.6066563001368,626.6073221999686,None,1,0.6100581099744886,2.610732209868729,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,626.6240151000675,None,627.2073162000161,627.8075473001227,627.7912900999654,629.7921613999642,None,1,0.6127273098099977,2.613639809889719,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,629.8099090000615,None,630.7754669999704,631.3757645001169,631.3591388000641,633.3595652999356,None,1,0.6122775098774582,2.6127721099182963,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,633.3764853000175,None,634.1769586000592,634.7769685999956,634.7603152000811,636.7613449001219,j,0,0.6123016101773828,2.6133502102456987,increament,0.6,15,standard,None,100,0.028646599734202027,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,636.7776230999734,None,637.4279805000406,638.0283799001481,638.0117756000254,640.0121899000369,None,1,0.6124408103059977,2.612791710300371,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,640.0291188999545,None,640.6126375000458,641.2125822000671,641.1965359000023,643.1967615000904,None,1,0.6108426100108773,2.610980710014701,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,643.2134891001042,None,643.8136454999913,644.4143116001505,644.3980771000497,646.3978413001169,None,1,0.613194809993729,2.612851510057226,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,646.4144168000203,None,647.014737999998,647.6150688000489,647.59863579995,649.5992258000188,None,1,0.6135284102056175,2.614127810113132,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,649.6159198000096,None,650.1996160000563,650.7998625999317,650.7831232999451,652.7839069999754,None,1,0.6107698101550341,2.6115309100132436,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,652.8003567999694,None,653.3337856000289,653.9344303000253,653.917665899964,655.9185526000801,None,1,0.6148699100594968,2.6157934099901468,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,655.9361183000728,None,656.6852635000832,657.285388499964,657.2687915000133,659.2696879999712,None,1,0.6116110100410879,2.6125285101588815,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,659.2863274000119,None,659.8530707999598,660.45343949995,660.4365604999475,662.4372871001251,None,1,0.6123698099981993,2.613071809988469,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,662.4540059000719,None,663.0879150000401,663.9378190001007,663.9049863999244,665.9049722000491,None,0,0.8430480102542788,2.842960410285741,increament,0.84,17,oddball,j,140,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,665.9216118999757,None,666.605773099931,667.2062248999719,667.1893688000273,669.1904343001079,None,1,0.61167200980708,2.612759009934962,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,669.2077645000536,None,669.8735482001211,670.4736854999792,670.457155900076,672.4578503000084,None,1,0.6127408100292087,2.6134339100681245,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,672.474482800113,None,673.1749430000782,673.7751706999261,673.7586527001113,675.75947550009,j,0,0.6117184101603925,2.6125652100890875,increament,0.6,15,standard,None,100,0.03806819976307452,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
5,,,,,0,0,0,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,675.7771262000315,None,676.4092801001389,677.0093350999523,676.9929667999968,678.9939230999444,None,1,0.6123875097837299,2.613433209946379,increament,0.6,15,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
