grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,3,3,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4092.0634379000403,None,4092.696634700056,4093.2971832002513,4093.2804538998753,4095.2812823001295,None,1,0.6134698004461825,2.614297400228679,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4095.297922300175,None,4095.9647911000066,4096.565084999893,4096.54824710032,4098.549053600058,None,1,0.612402600236237,2.6131952004507184,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4098.56562380027,None,4099.216069499962,4099.466178900097,4099.432773699984,4101.4336570999585,j,1,0.24603719962760806,2.2469841996207833,decreament,0.24,22,oddball,j,40,0.7105654999613762,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4101.450015500188,None,4102.13355910033,4102.733877300285,4102.717404699884,4104.71830580011,None,1,0.6129602994769812,2.613952199462801,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4104.735247999895,None,4105.435027600266,4106.0350987003185,4106.018612800166,4108.019278000109,None,1,0.612037300132215,2.612653600051999,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4108.0443527000025,None,4109.202887400053,None,4109.736421999987,4110.336673100013,4110.32040379988,4112.320812600199,None,1,0.6130194999277592,2.6134009999223053,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4112.337668000255,None,4113.021275300067,4113.621387900319,4113.604553600308,4115.6051028002985,None,1,0.6132114003412426,2.613804300315678,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4115.621743900236,None,4116.289419800043,4116.889194699936,4116.8727163001895,4118.8734319000505,None,1,0.6084747998975217,2.60919569991529,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4118.889977199957,None,4119.673527800012,4120.273761100136,4120.257043499965,4122.258177299984,None,1,0.6125403000041842,2.6137652001343668,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4122.274664700031,None,4122.891509700101,4123.491683000233,4123.475398400333,4125.47570470022,None,1,0.6147741000168025,2.6150221000425518,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4125.492664000019,None,4126.0094463001005,4126.609498800244,4126.593036599923,4128.594376199879,None,1,0.6132832998409867,2.61468270001933,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4128.61040640017,None,4129.227277600206,4129.827507100068,4129.810754700098,4131.8116573998705,None,1,0.6113178003579378,2.612214900087565,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4131.828416300006,None,4132.461669000331,4133.062062200159,4133.045647799969,4135.046028499957,None,1,0.6127149001695216,2.613093400374055,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4135.0629827002995,None,4135.663596800063,4136.263178099878,4136.24694360001,4138.247354300227,None,1,0.6105445995926857,2.6109209996648133,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4138.264261499979,None,4138.84803949995,4139.447626099922,4139.431016200222,4141.431905500125,None,1,0.6092678001150489,2.6101838001050055,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4141.448667699937,None,4141.999007100239,4142.598876399919,4142.582361199893,4144.583146899939,None,1,0.612935499753803,2.613736500032246,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4144.599728500005,None,4145.149921000004,4145.750167100225,4145.733703699894,4147.734173099976,None,1,0.6125680999830365,2.6130363000556827,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4147.751083299983,None,4148.451402599923,4149.05124460021,4149.034963299986,4151.035455400124,None,1,0.6112175001762807,2.6117228004150093,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4151.052232100163,None,4151.669051300269,4152.2693794001825,4152.252800799906,4154.253438000102,None,1,0.6127862995490432,2.6134509998373687,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4154.270179800224,None,4154.870172600262,4155.604022200219,4155.570558700245,4157.571326599922,j,1,0.7300022994168103,2.730784099549055,increament,0.72,26,oddball,j,120,0.5807692003436387,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4157.588088000193,None,4158.421698300168,4159.021623800043,4159.005337799899,4161.005947700236,None,1,0.6124286996200681,2.613072599750012,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4161.022518599872,None,4161.673407400027,4162.273119700141,4162.2564452001825,4164.257319000084,None,1,0.6116426005028188,2.612529500387609,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4164.274184500333,None,4164.974197400268,4165.574234900065,4165.557906500064,4167.5590312001295,None,1,0.6118280999362469,2.612977699842304,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4167.575247200206,None,4168.192424800247,4168.792356099933,4168.775493999943,4170.776524799876,None,1,0.6089944997802377,2.610042099840939,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4170.793023500126,None,4171.459952400066,4172.426753600128,4172.394193400163,4174.394485800061,j,1,0.9633201998658478,2.9636423997581005,increament,0.96,28,oddball,j,160,0.3890483002178371,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4174.411003299989,None,4175.028364900034,4175.628212300129,4175.611574800219,4177.61233190028,None,1,0.6097629005089402,2.6105179004371166,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4177.628967300057,None,4178.2456360999495,4178.846221799962,4178.82942200033,4180.830360200256,j,0,0.6143887001089752,2.6153565999120474,increament,0.6,25,standard,None,100,0.9457282000221312,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4180.846844200045,None,4181.4640633002855,4182.063746599946,4182.047269999981,4184.048284600023,None,1,0.6109287003055215,2.612013000063598,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4184.064585200045,None,4184.748472800013,4185.348788800184,4185.331778400112,4187.332298700232,None,1,0.6129951006732881,2.6134721003472805,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4187.348924099933,None,4188.0164844002575,4188.866359000094,4188.833292699885,4190.833881299943,j,1,0.8452249998226762,2.845852099824697,increament,0.84,27,oddball,j,140,0.5494337999261916,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4190.8507177000865,None,4191.851182600018,4192.451648400165,4192.435061099939,4194.435261799954,None,1,0.61100779986009,2.6111097000539303,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4194.452141600195,None,4195.052250500303,4195.652744800318,4195.635941999964,4197.636602799874,j,0,0.6117235003039241,2.6123862001113594,increament,0.6,25,standard,None,100,0.9869793001562357,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4197.653237800114,None,4198.336879699957,4198.936957600061,4198.920346700121,4200.92097390024,None,1,0.6102786995470524,2.610909199807793,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4200.93788400013,None,4201.6380127002485,4202.238251800183,4202.221627000254,4204.2221101000905,None,1,0.6125968000851572,2.613057400099933,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4204.238825200126,None,4204.939317200333,4205.5393463000655,4205.5228085001,4207.523812400177,None,1,0.6132173002697527,2.6142989001236856,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4207.551540200133,None,4208.973888699897,None,4209.607617999893,4210.207797900308,4210.191537800245,4212.192443700042,None,1,0.6130702998489141,2.6140350997447968,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4212.21061170008,None,4212.908976800274,4213.50914360024,4213.492564999964,4215.493275800254,None,1,0.613016199786216,2.6137176998890936,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4215.510025900323,None,4216.243527000304,4216.843819800299,4216.827412700281,4218.828090200201,None,1,0.6129194996319711,2.613590099848807,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4218.844734200276,None,4219.41154329991,4220.012197500095,4219.995308900252,4221.996125500184,None,1,0.6121752001345158,2.6129936003126204,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4222.012318300083,None,4222.695890900213,4223.296187100001,4223.27968010027,4225.280112800188,None,1,0.6135374000295997,2.6139564998447895,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4225.296976900194,None,4225.9644635999575,4226.564220200293,4226.547518000007,4228.548007800244,None,1,0.6097379005514085,2.6102075004018843,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4228.564846800175,None,4229.2152529000305,4229.81550020026,4229.798940700013,4231.7997729000635,None,1,0.611508400645107,2.612426300533116,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4231.816991399974,None,4232.483125400264,4233.083142099902,4233.066744400188,4235.067285399884,None,1,0.6126879001967609,2.613216199912131,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4235.083822499961,None,4235.717432999983,4236.0845703003,4236.051336400211,4238.052311700303,j,1,0.3642353997565806,2.3652326995506883,decreament,0.36,23,oddball,j,60,0.7076011002063751,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4238.068326700013,None,4238.651945699938,4239.252193199936,4239.235832800157,4241.236289900262,None,1,0.6127315000630915,2.613134200219065,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4241.253040799871,None,4241.886566699948,4242.48682430014,4242.470229499973,4244.470943900291,None,1,0.6097283004783094,2.61045530019328,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4244.487633100245,None,4245.188070900273,4245.788321400061,4245.771474200301,4247.772206000052,None,1,0.611784600187093,2.612494300119579,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4247.788756700233,None,4248.539383400232,4249.1391938999295,4249.122645600233,4251.123339000158,None,1,0.6096536004915833,2.610359400510788,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4251.139921300113,None,4251.974236200098,4252.5739138000645,4252.557815100066,4254.558353099972,None,1,0.6096940999850631,2.6105149001814425,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4254.574851400219,None,4255.175133800134,4255.42490530014,4255.391886100173,4257.392722399905,j,1,0.24443239998072386,2.245321999769658,decreament,0.24,22,oddball,j,40,0.7679972001351416,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4257.409209200181,None,4258.2428097999655,4258.842969499994,4258.82662500022,4260.827157600317,None,1,0.6120902001857758,2.61261840024963,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4260.843832100276,None,4261.377581200097,4261.977622500155,4261.9610667000525,4263.962105399929,None,1,0.6125563005916774,2.613799400627613,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4263.979175900109,None,4264.612241100054,4265.212416500319,4265.195671100169,4267.1965196002275,None,1,0.609610800165683,2.6104846000671387,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4267.212888600305,None,4268.029679799918,4268.630266900174,4268.613605299965,4270.614165599924,None,1,0.6123268003575504,2.612871100194752,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4270.630807700101,None,4271.314573100302,4271.914584100246,4271.897836800199,4273.899017500225,None,1,0.6093585998751223,2.6106270998716354,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4273.915294799954,None,4274.549311799929,4275.14902319992,4275.132629400119,4277.133308700286,None,1,0.6097542000934482,2.610465200152248,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4277.149902200326,None,4277.700220200233,4278.3002857998945,4278.283910600003,4280.284513500053,None,1,0.6127859000116587,2.613391399849206,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4280.30104959989,None,4281.034676200245,4281.63524040021,4281.6186490999535,4283.618952800054,None,1,0.6132292002439499,2.613387799821794,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4283.6355657000095,None,4284.352801400237,4284.952824200038,4284.936362400185,4286.936928899959,None,1,0.6122270999476314,2.6127806999720633,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4286.95356569998,None,4287.587390800007,4288.1873212000355,4288.170694600325,4290.171710700262,None,1,0.6097710998728871,2.6108669000677764,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4290.1885052002035,None,4290.905045200139,4291.505330500193,4291.4887025998905,4293.489302000031,None,1,0.6128400000743568,2.613425000105053,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4293.50588970026,None,4294.2564063002355,4294.739821500145,4294.72317110002,4296.724101900123,None,0,0.49261010019108653,2.4935734001919627,decreament,0.48,24,oddball,j,80,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4296.740811199881,None,4297.407943900209,4298.008183000144,4297.991264699958,4299.991896800231,None,1,0.611351499799639,2.611955599859357,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4300.008587700315,None,4300.609149800148,4301.209190099966,4301.1923672999255,4303.1929836999625,None,1,0.612321600317955,2.612899100407958,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4303.209782000165,None,4303.810554000083,4304.410152100027,4304.393729200121,4306.394342000131,None,1,0.6098779998719692,2.610477900132537,decreament,0.6,21,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4306.4259176002815,None,4311.062918600161,None,4311.713268700056,4312.31300189998,4312.296553200111,4314.297226599883,None,1,0.6114295995794237,2.612126899883151,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4314.314237799961,None,4314.964511500206,4315.564621400088,4315.547751000151,4317.54846449988,None,1,0.6111510000191629,2.611801899969578,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4317.565421900246,None,4318.349079800304,4318.949221299961,4318.932582300156,4320.933121900074,None,1,0.6119828997179866,2.612514099571854,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4320.949898099992,None,4321.567283499986,4322.167047500145,4322.150492399931,4324.151193799917,None,1,0.6095144003629684,2.6102199000306427,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4324.167900400236,None,4324.867969200015,4325.468216599897,4325.451589799952,4327.452310200315,None,1,0.6131617999635637,2.6138748000375926,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,4327.469189400319,None,4328.1192846000195,4328.719413800165,4328.7027247999795,4330.703377400059,None,1,0.6137099997140467,2.6143596000038087,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
10,,,,,0,3,3,2,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,4330.720144600142,None,4331.37093409989,4331.970869600307,4331.954157799948,4333.9546056999825,None,1,0.6106693004257977,2.6110437004826963,increament,0.6,25,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
