grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,0,0,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,280.4296869998798,None,281.2470486997627,281.8468484999612,281.83039439981803,283.83121360000223,None,1,0.6117614898830652,2.6125816898420453,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,283.84767439961433,None,284.4478229996748,285.04802979994565,285.03148530004546,287.03233799990267,None,1,0.6092704902403057,2.610142690129578,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,287.0487640998326,None,287.6161152999848,288.2159194997512,288.19928349973634,290.1997648999095,None,1,0.6124493908137083,2.612909690476954,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,290.2166430996731,None,290.8168840999715,291.41734919976443,291.40056659979746,293.40122999995947,None,1,0.6129893902689219,2.613643790129572,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,293.41806839965284,None,293.9846715996973,294.5853726998903,294.56834300002083,296.5692730997689,None,1,0.6128160902298987,2.613745490089059,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,296.5857581999153,None,297.1861461997032,297.7861003000289,297.7698340998031,299.770264999941,None,1,0.6132826898247004,2.6136762900277972,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,299.786866299808,None,300.33773979963735,300.93749619973823,300.9208288998343,302.9212752999738,None,1,0.6097688898444176,2.61012178985402,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,302.9382325997576,None,303.57172099966556,304.17191019980237,304.15525109972805,306.1566800000146,None,1,0.6097375894896686,2.611234789248556,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,306.17278519971296,None,306.80623449990526,307.7732069999911,307.7401582999155,309.7408588998951,j,1,0.9628538899123669,2.9638236896134913,increament,0.96,48,oddball,j,160,0.5680230003781617,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,309.75742749962956,None,310.3743047998287,310.9748760997318,310.95809519989416,312.95863489992917,None,1,0.6131143900565803,2.613605590071529,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,312.9754494000226,None,313.50869749998674,314.10896239988506,314.09246929967776,316.0937709999271,None,1,0.614001190289855,2.615381690207869,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,316.1104361000471,None,316.7766432999633,317.37687419960275,317.3602877999656,319.3607621998526,None,1,0.6123524899594486,2.612977290060371,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,319.3777410998009,None,320.0449532000348,320.6449349997565,320.6284300000407,322.62899670004845,None,1,0.6114524900913239,2.6120389900170267,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,322.64584969962016,None,323.49601959995925,324.34609869960696,324.31279170000926,326.3141127997078,j,1,0.8453161898069084,2.8467078898102045,increament,0.84,47,oddball,j,140,0.5406516999937594,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,326.33027629973367,None,326.91400490002707,327.5142035000026,327.4975740998052,329.4984728000127,None,1,0.613181290216744,2.614163590129465,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,329.51472699968144,None,330.08176589990035,330.6820838996209,330.6654246998951,332.66594839980826,None,1,0.6113851903937757,2.6119168903678656,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,332.6829760996625,None,333.4000665997155,334.00015740003437,333.9835622999817,335.98393439967185,None,1,0.6125255897641182,2.6128157898783684,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,336.00058549968526,None,336.70099140005186,337.30142709985375,337.2847356996499,339.2853377996944,None,1,0.6124889897182584,2.6130168894305825,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,339.3022229997441,None,339.9189108996652,340.51929509965703,340.50309309968725,342.5030918996781,None,1,0.611871590372175,2.6117618903517723,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,342.5196762997657,None,343.25358979962766,343.853785299696,343.8369091995992,345.83770129969344,None,1,0.6120875906199217,2.6128530902788043,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,345.85456650005654,None,346.50469370000064,347.1051385998726,347.0884279999882,349.0890397997573,None,1,0.6137220901437104,2.6142538897693157,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,351.42873060004786,None,353.89095839997754,None,354.7580484999344,355.35825589997694,355.34137709997594,357.34209409961477,None,1,0.6085535897873342,2.609223189763725,decreament,0.6,41,standard,None,100,,349.106116599869,None,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,357.35878899972886,None,357.8759325998835,358.47600909974426,358.4592196997255,360.4598907995969,None,1,0.6116979899816215,2.6123965899460018,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,360.4768609995954,None,361.1269447999075,361.7269261996262,361.7104535000399,363.7115581999533,None,1,0.6122647901065648,2.613471790216863,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,363.72810669988394,None,364.2950474000536,364.8948621000163,364.8783877999522,366.8788461997174,None,1,0.610209190286696,2.6106519903987646,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,366.8957364996895,None,367.52944279974326,368.1297234999947,368.1134306997992,370.11359649989754,None,1,0.6116171893663704,2.6117170895449817,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,370.13041589967906,None,370.8311278000474,371.31405299995095,371.29744339967147,373.2983455997892,j,1,0.49146529007703066,2.4924403904005885,decreament,0.48,44,oddball,j,80,0.723620000295341,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,373.3146625999361,None,373.86511859996244,374.46573059959337,374.4490747996606,376.44950419990346,None,1,0.6116542904637754,2.6120487903244793,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,376.46599880000576,None,377.0829508998431,377.6833828999661,377.6667820997536,379.6671321997419,None,1,0.6135096903890371,2.6138177905231714,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,379.68410169985145,None,380.3340358999558,380.93426879961044,380.9179098997265,382.91851089987904,None,1,0.6135009895078838,2.614156889729202,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,382.93509289994836,None,383.5684626000002,384.168944099918,384.15246000001207,386.1529796998948,None,1,0.6134473900310695,2.613878290168941,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,386.1695856996812,None,386.76999539975077,387.37035619979724,387.3535512997769,389.3544636997394,None,1,0.6139175896532834,2.6148695899173617,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,389.3714491999708,None,390.08791169989854,390.6882934998721,390.67176279984415,392.672341699712,j,0,0.6126564904116094,2.6131990905851126,decreament,0.6,41,standard,None,100,0.6930944002233446,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,392.68883210001513,None,393.38922279980034,393.9891558997333,393.97308059968054,395.9736744998954,None,1,0.6130892904475331,2.6136871902272105,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,395.9908145000227,None,396.59063869994134,397.19029069971293,397.17413459997624,399.1747029996477,None,1,0.6113031902350485,2.611912490334362,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,399.1919003999792,None,399.70868699997663,400.30841679964215,400.29179499996826,402.29261439992115,None,1,0.6093405894935131,2.6102291895076632,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,402.3095255000517,None,402.95959899993613,403.559723299928,403.5431448998861,405.543702499941,None,1,0.6106047900393605,2.6111958902329206,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,405.56090639997274,None,406.1609895997681,406.76099890004843,406.7443933999166,408.7447402998805,j,0,0.6113501898944378,2.611682489980012,decreament,0.6,41,standard,None,100,0.6758984006009996,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,408.76145190000534,None,409.39550569979474,409.9953143997118,409.9787229998037,411.97971039963886,None,1,0.6115171904675663,2.612575190141797,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,411.9967453000136,None,412.5965578998439,413.1965152998455,413.1800206997432,415.1808651997708,None,1,0.6122318902052939,2.61311949044466,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,415.1973273996264,None,415.8474359996617,416.2141919997521,416.18166369991377,418.18187869992107,j,1,0.3639337900094688,2.3641218901611865,decreament,0.36,43,oddball,j,60,0.7834581001661718,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,418.1986594996415,None,418.8322813999839,419.43269739998505,419.415928799659,421.4167011999525,None,1,0.612173090223223,2.612909990362823,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,421.43333429982886,None,422.13345209974796,422.73332569980994,422.7167785000056,424.71763429977,None,1,0.6119053903967142,2.612772790249437,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,424.734587199986,None,425.4679079996422,426.06810149969533,426.0516268997453,428.0522364997305,None,1,0.6128680896945298,2.6135149896144867,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,428.06883029965684,None,428.6023506997153,429.20266659976915,429.18590349983424,431.1869003996253,None,1,0.6126340902410448,2.613661090377718,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,431.20342519972473,None,431.8702821000479,432.4707928998396,432.4544464997016,434.45491259964183,None,1,0.6111740893684328,2.611413189675659,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,434.47227729996666,None,435.30505419988185,435.90477499971166,435.88811589963734,437.88920470001176,None,1,0.6117493906058371,2.6129054906778038,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,437.9064132999629,None,438.42287729959935,438.6728345998563,438.6397487996146,440.6406473000534,j,1,0.2460895897820592,2.2470172895118594,decreament,0.24,42,oddball,j,40,0.6050193002447486,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,440.65716899977997,None,441.3739111996256,441.9742431999184,441.95751910004765,443.95827239984646,None,1,0.6124577904120088,2.6132285902276635,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,443.97488190000877,None,444.5921805999242,445.19198989961296,445.1755414996296,447.17613429995254,None,1,0.6099045895971358,2.610438789706677,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,447.1928707999177,None,447.75970569998026,448.35998559975997,448.3434433997609,450.34385299962014,None,1,0.6111823902465403,2.6115717901848257,decreament,0.6,41,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,454.74577019969,None,457.21341019961983,None,457.7803744999692,458.38070449978113,458.3636681996286,460.3646807996556,None,1,0.6117120902054012,2.612772590480745,increament,0.6,45,standard,None,100,,450.36104969959706,None,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,460.381360899657,None,461.0147560997866,461.61489699967206,461.59820349980146,463.5987934996374,None,1,0.6124308900907636,2.6129638901911676,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,463.6158351995982,None,464.2994470000267,464.89961039973423,464.88314819987863,466.8838098999113,None,1,0.6128076892346144,2.6134233893826604,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,466.90021670004353,None,467.51720119966194,468.1169646997005,468.100327800028,470.10184919973835,None,1,0.6123561901040375,2.614030889701098,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,470.11949459975585,None,470.6518363999203,471.25164069980383,471.23516419995576,473.2357185999863,None,1,0.6080528902821243,2.608611789997667,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,473.25233219983056,None,473.9030360998586,474.50329489959404,474.48638999974355,476.48758669989184,None,1,0.610838090069592,2.6121237901970744,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,476.50636709993705,None,477.1540949996561,477.75459379982203,477.7379087996669,479.7384294997901,None,1,0.613386089913547,2.613897889852524,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,479.7551426999271,None,480.388910099864,480.98879799991846,480.97240209998563,482.9730332000181,None,1,0.6115212901495397,2.6121559902094305,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,482.99015219975263,None,483.6064183996059,484.2067529000342,484.1901751998812,486.1910325996578,None,1,0.6133991898968816,2.6142751895822585,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,486.2075242996216,None,486.92435989994556,487.52466659992933,487.5079950997606,489.5086548998952,None,1,0.6131312898360193,2.6137625901028514,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,489.525696599856,None,490.1257392996922,490.7258558999747,490.70937129994854,492.71027889987454,None,1,0.6122722895815969,2.6132483896799386,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,492.72665849979967,None,493.37689789989963,494.2271557999775,494.19374719960615,496.19434619974345,j,1,0.8462146893143654,2.846800689585507,increament,0.84,47,oddball,j,140,0.5146638005971909,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,496.2109329998493,None,496.8786124000326,497.47873459989205,497.46179219987243,499.4628307996318,None,1,0.6116709900088608,2.6128366901539266,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,499.47956359991804,None,500.24617319973186,500.8469997998327,500.8303641998209,502.8305792999454,None,1,0.6138864899985492,2.614003790076822,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,502.84749919967726,None,503.4642045996152,504.0646219998598,504.04796459991485,506.0487895999104,None,1,0.6136294901371002,2.614522790070623,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,506.065765499603,None,506.71531469980255,507.3158696000464,507.29913769988343,509.2994715999812,None,1,0.613485190551728,2.6137272901833057,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,509.31622689962387,None,509.9998761997558,510.5999847999774,510.5833752998151,512.5842936998233,None,1,0.6129596899263561,2.6138771902769804,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,512.6009108000435,None,513.184560299851,513.7849736995995,513.768301599659,515.7691646995954,None,1,0.6130370902828872,2.6139215901494026,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,515.785960899666,None,516.4524860000238,517.0524482997134,517.0359197999351,519.036694899667,None,1,0.6138312900438905,2.6145996898412704,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
20,,,,,0,0,0,3,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,519.0536595997401,None,519.6870531998575,520.2871237997897,520.2705574999563,522.2713828999549,None,1,0.6123721906915307,2.6136261904612184,increament,0.6,45,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
