grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,1,1,1,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,2973.176103099715,None,2973.7089208997786,2974.3096062997356,2974.292388699949,2976.293316899799,None,1,0.6142817502841353,2.6151934498921037,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,2976.31006040005,None,2976.944012599997,2977.5442177001387,2977.5276186000556,2979.5282763000578,None,1,0.6095382501371205,2.6101963501423597,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,2979.5446043000557,None,2980.1282649999484,2980.7283402001485,2980.7117253998294,2982.7128300000913,None,1,0.6126710502430797,2.613837350625545,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,2982.7290725000203,None,2983.39601879986,2983.996087399777,2983.979604799766,2985.98024840001,None,1,0.6134220501407981,2.6140563497319818,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,2985.9973134999163,None,2986.597708299756,2987.197511400096,2987.1807900001295,2989.181763799861,None,1,0.6077377502806485,2.6087369504384696,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,2989.1987429000437,None,2989.831540499814,2990.4322802997194,2990.41544160014,2992.4162912997417,None,1,0.6141848503611982,2.6150983502157032,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,2992.433337799739,None,2993.116696199868,2993.7168288999237,2993.7004018998705,2995.700251400005,None,1,0.6120308502577245,2.6117731500416994,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,2995.717004999984,None,2996.4342593997717,2997.03463919973,2997.0178379998542,2999.0186854000203,None,1,0.6127519500441849,2.6136327497661114,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,2999.035939999856,None,2999.852615999989,3000.452353899833,3000.4360022000037,3002.436224000063,None,1,0.6106114494614303,2.610802549403161,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,3002.452986800112,None,3003.153462499846,3004.120564199984,3004.0871461001225,3006.087827099953,j,1,0.962343449704349,2.962971149943769,increament,0.96,18,oddball,j,160,0.5024520000442863,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,3006.104453300126,None,3006.8049615998752,3007.4049173998646,3007.388398599811,3009.3894281997345,None,1,0.6131904502399266,2.6143069504760206,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,3009.4068926000036,None,3010.1392292999662,3010.7395965000615,3010.723082399927,3012.7234136001207,None,1,0.6137430495582521,2.6140507496893406,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,3012.7400909997523,None,3013.3072587000206,3013.907472500112,3013.8911159997806,3015.891825399827,None,1,0.6134080500341952,2.6141694500111043,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,3015.90830260003,None,3016.7585244998336,3017.359134499915,3017.342822100036,3019.3431028998457,None,1,0.6150995502248406,2.6153550501912832,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,3019.3598202001303,None,3020.1269630999304,3020.726870600134,3020.7103697001003,3022.711134799756,None,1,0.6106745498254895,2.6114064496941864,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,3022.7276461999863,None,3023.3445378998294,3024.195162099786,3024.161710099783,3026.162169700023,j,1,0.8450677501969039,2.8454804504290223,increament,0.84,17,oddball,j,140,0.5228965003043413,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,3026.1791719999164,None,3026.812413400039,3027.4126459001563,3027.3959562997334,3029.3964945999905,None,1,0.6140721500851214,2.614584649913013,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,3029.4131527999416,None,3029.9637421998195,3030.563917799853,3030.5471131997183,3032.5478511000983,None,1,0.612028949894011,2.6127635496668518,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,3032.564635799732,None,3033.18157720007,3033.7816940997727,3033.7649340000935,3035.765654299874,None,1,0.6119673498906195,2.612687150016427,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3221.491152400151,None,3222.436661799904,None,3223.10351860011,3223.7036288999952,3223.6870527998544,3225.6878508999944,None,1,0.6129671498201787,2.613807549700141,decreament,0.6,41,standard,None,100,,3215.7865462996997,None,3035.78286190005,None,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,3225.7047526999377,None,3226.354639600031,3226.9547632997856,3226.938310000114,3228.939276400022,None,1,0.6122900499030948,2.6133154495619237,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,3228.9563933997415,None,3229.5726721999235,3230.17270320002,3230.156424799934,3232.1569217997603,None,1,0.6115664495155215,2.6120220492593944,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,3232.173554999754,None,3232.957136800047,3233.5574376001023,3233.5409042998217,3235.541830000002,None,1,0.6131679504178464,2.6141397501342,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,3235.5603245999664,None,3236.1417526998557,3236.742231399752,3236.7255719001405,3238.7261533997953,None,1,0.6130215502344072,2.6135640502907336,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,3238.7426917999983,None,3239.4096146998927,3240.0096990000457,3239.9935734998435,3241.9940339000896,None,1,0.614289449993521,2.6148089501075447,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,3242.0106087997556,None,3242.611008099746,3243.211367600132,3243.194511000067,3245.1956937001087,None,1,0.6133704502135515,2.61461825016886,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,3245.2119919001125,None,3245.8952977000736,3246.495735500008,3246.4790868000127,3248.4796114997007,None,1,0.6135713495314121,2.6140623497776687,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,3248.4961501997896,None,3249.2466655001044,3249.8472306998447,3249.8303803997114,3251.8310626000166,None,1,0.6147307497449219,2.615333049558103,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,3251.8476680000313,None,3252.5146075999364,3253.114722199738,3253.098350599874,3255.099109099712,None,1,0.6094237500801682,2.610257349908352,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,3255.1160792997107,None,3255.715692299884,3256.3162390999496,3256.2992630000226,3258.3004493997432,None,1,0.6128511503338814,2.6141129499301314,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,3258.3172264997847,None,3259.0340145998634,3259.634167099837,3259.6176589997485,3261.6178556000814,None,1,0.6126100495457649,2.6127271498553455,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,3261.634744399693,None,3262.334944699891,3262.9352909997106,3262.918666199781,3264.919377400074,None,1,0.6126413499005139,2.6133358497172594,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,3264.936034299899,None,3265.5528212999925,3266.0365718998946,3266.019948499743,3268.0203458000906,None,0,0.4957633502781391,2.4961461503989995,decreament,0.48,44,oddball,j,80,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,3268.037279999815,None,3268.737183399964,3269.3379135997966,3269.3212648998015,3271.3217445998453,None,1,0.614526950288564,2.6149932499974966,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,3271.3383721001446,None,3272.0221202000976,3272.6221700999886,3272.6054290998727,3274.6062984997407,None,1,0.6123274504207075,2.6131974505260587,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,3274.62287179986,None,3275.3900524000637,3275.990151199978,3275.973641599994,3277.974363700021,None,1,0.6115761501714587,2.6123283500783145,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,3277.9912085998803,None,3278.524487100076,3278.891524499748,3278.858037899714,3280.8591771000065,j,1,0.36217154981568456,2.363359149545431,decreament,0.36,43,oddball,j,60,0.49861920019611716,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,3280.8754779999144,None,3281.5922257998027,3282.1925408998504,3282.1757633001544,3284.176619700156,None,1,0.6133712502196431,2.6142264502123,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,3284.1934563000686,None,3284.9440287998877,3285.5439148996957,3285.527540399693,3287.527862600051,None,1,0.6110797496512532,2.6113530499860644,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,3287.544561299961,None,3288.128046600148,3288.72849449981,3288.7116553001106,3290.7122649997473,None,1,0.6121473498642445,2.612722949590534,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,3290.729327700101,None,3291.379294299986,3291.9795145001262,3291.963135499973,3293.9636319000274,None,1,0.6139639499597251,2.6143643502146006,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,3293.9802359999157,None,3294.5810428000987,3295.1812291997485,3295.1641929000616,3297.1647495999932,None,1,0.6110728504136205,2.6116569503210485,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,3297.181392000057,None,3297.8153786999173,3298.415507900063,3298.3986542001367,3300.399261099752,None,1,0.6097480501048267,2.610326749738306,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,3300.416232599877,None,3301.0833803997375,3301.683292400092,3301.6668515997007,3303.667815899942,None,1,0.6081201499328017,2.6091800495050848,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,3303.683863500133,None,3304.318043800071,3304.5675359996967,3304.534307499882,3306.5354900998063,j,1,0.24447934981435537,2.2456943499855697,decreament,0.24,42,oddball,j,40,0.5972869996912777,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,3306.5518005997874,None,3307.285413700156,3307.885656700004,3307.869023699779,3309.8696304000914,None,1,0.6129267499782145,2.613564849831164,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,3309.886433399748,None,3310.4530444000848,3311.0533211999573,3311.0368963000365,3313.037964799907,None,1,0.6134068500250578,2.6145220496691763,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,3313.054139299784,None,3313.75479489984,3314.354351399932,3314.3377002999187,3316.3387425998226,None,1,0.6092896498739719,2.6103584496304393,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,3316.3557355999947,None,3317.03945819987,3317.6393285999075,3317.6224853000604,3319.6238106000237,None,1,0.6099434504285455,2.6113474504090846,decreament,0.6,41,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,3341.4996400997043,None,3365.1408003997058,None,3365.807283699978,3366.407842000015,3366.391188299749,3368.3920664000325,None,1,0.613990250043571,2.61493234988302,increament,0.6,45,standard,None,100,,3319.644290499855,None,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,3368.408431999851,None,3369.0423753000796,3369.6423655999824,3369.6256870999932,3371.626557599753,None,1,0.6095453500747681,2.6104700500145555,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,3371.6433004001155,None,3372.3936270000413,3372.993858899921,3372.976949899923,3374.97762699984,None,1,0.6109108505770564,2.611579750664532,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,3374.9945621001534,None,3375.594598900061,3376.19503419986,3376.178297800012,3378.1790165998973,None,1,0.6131584499962628,2.6139163500629365,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,3378.195620799903,None,3378.896318099927,3379.496007999871,3379.4794536000118,3381.480652200058,None,1,0.6091333497315645,2.610374849755317,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,3381.4982777000405,None,3382.196930400096,3382.796896599699,3382.7804974997416,3384.7813721997663,None,1,0.6115993498824537,2.6124627497047186,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,3384.7979914997704,None,3385.448561300058,3386.4153188001364,3386.3819050998427,3388.38279409986,j,1,0.9615124496631324,2.9624164500273764,increament,0.96,48,oddball,j,160,0.5663683000020683,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,3388.3993995999917,None,3389.066265199799,3389.6665400997736,3389.6500921999104,3391.6508058998734,None,1,0.6126211499795318,2.6133507499471307,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,3391.6670411997475,None,3392.2510540001094,3392.850906699896,3392.8344394997694,3394.8355776998214,None,1,0.6092665502801538,2.6104876501485705,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,3394.8521370999515,None,3395.502271699719,3396.102441200055,3396.0860020997934,3398.0863589998335,None,1,0.6122274501249194,2.6125498502515256,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,3398.1032178997993,None,3398.853394600097,3399.70402609976,3399.6706662997603,3401.670978699811,None,0,0.8459907500073314,2.8462015502154827,increament,0.84,47,oddball,j,140,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,3401.687625300139,None,3402.2714276998304,3402.871700400021,3402.8550557997078,3404.8555609998293,None,1,0.6127235502935946,2.6131347501650453,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,3404.8721118001267,None,3405.489034399856,3406.0896458998322,3406.0730829001404,3408.073637200054,None,1,0.6146109499968588,2.6152091501280665,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,3408.090386299882,None,3408.7404275001027,3409.340506900102,3409.3240803000517,3411.325086600147,None,1,0.6120816497132182,2.613148049917072,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,3411.3420998998918,None,3411.8916731998324,3412.491987199988,3412.4754077000543,3414.4759482000954,None,1,0.6096170502714813,2.610170350410044,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,3414.4927830998786,None,3415.093106899876,3415.69348050002,3415.6768383998424,3417.677395099774,None,1,0.6101977499201894,2.6106968498788774,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,3417.6938129998744,None,3418.210351599846,3418.81087319972,3418.7943425001577,3420.7952370001003,None,1,0.615049650426954,2.6159626501612365,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,3420.8116669999436,None,3421.4125168998726,3422.012494099792,3421.995930499863,3423.996313800104,None,1,0.6100062499754131,2.610381650272757,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,3424.0132474000566,None,3424.696661700029,3425.296733699739,3425.280120899901,3427.2809751001187,None,1,0.6110102501697838,2.6119006499648094,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,3427.298120100051,None,3428.0815361998975,3428.6813407000154,3428.6651095999405,3430.665356399957,None,1,0.6098108496516943,2.610098749399185,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,3430.682013399899,None,3431.3658835999668,3431.9660054999404,3431.9493402000517,3433.950245599728,None,1,0.611994749866426,2.612897649873048,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
20,,,,,0,2,2,3,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,3433.9668509000912,None,3434.600070199929,3435.2003612001427,3435.183702999726,3437.1843161997385,None,1,0.6131296497769654,2.613712649792433,increament,0.6,45,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
