grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,2,2,1,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,2508.2203930001706,None,2508.8375603002496,2509.437560299877,2509.421134999953,2511.4217161000706,j,0,0.610617820173502,2.611216519959271,decreament,0.6,11,standard,None,100,1.4494255003519356,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,2511.4384134998545,None,2512.005276199896,2512.6060309000313,2512.5891630998813,2514.5897115999833,None,1,0.6127616199664772,2.613287719897926,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,2514.6066902000457,None,2515.2569770002738,2515.85653570015,2515.840038300026,2517.841191200074,None,1,0.6081015197560191,2.60933492006734,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,2517.857771900017,None,2518.5079601001926,2519.107961299829,2519.09122559987,2521.0919236000627,None,1,0.6094409199431539,2.6100965198129416,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,2521.1087588001974,None,2521.709542499855,2522.309163299855,2522.292340999935,2524.293749799952,None,1,0.6076272195205092,2.609145919326693,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,2524.3108776998706,None,2524.8768068002537,2525.477132299915,2525.4605037001893,2527.461306999903,None,1,0.6128610204905272,2.613688020501286,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,2527.478241099976,None,2528.094807600137,2528.694856700022,2528.6782519002445,2530.6792978998274,None,1,0.6122730197384953,2.6133967200294137,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,2530.6959918001667,None,2531.3293320001103,2531.9295275001787,2531.913124400191,2533.9135463000275,None,1,0.613471619784832,2.6138699199073017,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,2533.93011029996,None,2534.5308097000234,2535.1312067001127,2535.1144135999493,2537.1152626001276,j,0,0.6121260202489793,2.6124513200484216,decreament,0.6,11,standard,None,100,1.0837191003374755,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,2537.132070099935,None,2537.8650898998603,2538.465007199906,2538.4486074000597,2540.449430000037,None,1,0.6132046203128994,2.6140673202462494,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,2540.4661280000582,None,2541.1665369998664,2541.7670702999458,2541.750271299854,2543.750690500252,None,1,0.6130008194595575,2.6133611192926764,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,2543.7673388998955,None,2544.4511322001927,2544.7009374001063,2544.668318599928,2546.6690622000024,j,1,0.24641541996970773,2.2474575201049447,decreament,0.24,12,oddball,j,40,0.6183682000264525,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,2546.686219499912,None,2547.301989399828,2547.9026963999495,2547.8861349001527,2549.886400599964,None,1,0.6131366197951138,2.613336519803852,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,2549.9029659000225,None,2550.5698425001465,2551.1700458000414,2551.1535741998814,2553.1548426002264,None,1,0.6118847201578319,2.6134217199869454,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,2553.1734152999707,None,2553.8382446002215,2554.4378539999016,2554.421537999995,2556.422410900239,None,1,0.6103305197320879,2.6112431194633245,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,2556.4389722999185,None,2557.0560321998782,2557.6560120000504,2557.6393721001223,2559.6401574001648,None,1,0.6111244200728834,2.611979320179671,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,2559.656866000034,None,2560.273329900112,2560.8739612000063,2560.857405200135,2562.8578734002076,None,1,0.612464820034802,2.6129243201576173,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,2562.8746322998777,None,2563.6084313001484,2564.0919985999353,2564.075125399977,2566.076110499911,None,0,0.492630020249635,2.49362462060526,decreament,0.48,14,oddball,j,80,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,2566.0923513998277,None,2566.692967600189,2567.2925721998326,2567.275932200253,2569.2773994999006,None,1,0.6103457203134894,2.611931120045483,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,2569.2937851999886,None,2569.977256100159,2570.5780066000298,2570.561324799899,2572.5619526002556,None,1,0.6108393198810518,2.611483820248395,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,2572.5783127001487,None,2573.262103999965,2573.8625431000255,2573.8458777000196,2575.8466763999313,None,1,0.6121027199551463,2.6129082199186087,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,2575.8629411999136,None,2576.3965686000884,2576.996490899939,2576.9797519999556,2578.9806210999377,None,1,0.6100235199555755,2.6109006199985743,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,2578.9972355002537,None,2579.9316034000367,2580.531132500153,2580.514584999997,2582.515462500043,None,1,0.6095177200622857,2.6104310201480985,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,2582.5321523998864,None,2583.1824610000476,2583.5492229000665,2583.515953499824,2585.516428799834,None,0,0.36235771980136633,2.3628514199517667,decreament,0.36,13,oddball,j,60,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,2585.5333818001673,None,2586.1668352000415,2586.767026199959,2586.7503219000064,2588.7508116001263,None,1,0.6114593194797635,2.6119223195128143,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,2588.767707400024,None,2589.334701600019,2589.934767900035,2589.9180871001445,2591.9190634000115,None,1,0.6109858197160065,2.612041319720447,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,2591.935830200091,None,2592.502339700237,2593.1026178002357,2593.0862874002196,2595.0869187000208,None,1,0.6134585202671587,2.6141087198629975,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,2595.1036776001565,None,2595.8536859001033,2596.4540031002834,2596.4372445000336,2598.4382596998475,None,1,0.613341520074755,2.6143605201505125,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,2599.711827599909,None,2600.888610499911,None,2601.606247200165,2602.206508100033,2602.189531300217,2604.1901094000787,None,1,0.6104120197705925,2.610993219539523,increament,0.6,15,standard,None,100,,2598.45504479995,None,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,2604.20704940008,None,2604.890447600279,2605.490539500024,2605.474026000127,2607.4746270002797,None,1,0.6130096199922264,2.6136112199164927,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,2607.4913957002573,None,2608.1753588002175,2608.775652700104,2608.7590699000284,2610.7595710000023,None,1,0.6112644197419286,2.611766419839114,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,2610.7762982998975,None,2611.426187600009,2612.0263626002707,2612.0100111002102,2614.0102325002663,None,1,0.613093419931829,2.613272120244801,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,2614.026917300187,None,2614.6443404001184,2615.2441453002393,2615.2276846999303,2617.228581599891,None,1,0.612509320024401,2.6133513199165463,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,2617.2451050998643,None,2617.962419200223,2618.5622633001767,2618.5456476002,2620.546518200077,None,1,0.6087816194631159,2.6096917195245624,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,2620.5630450998433,None,2621.230294100009,2621.8300272002816,2621.8135581999086,2623.81426610006,None,1,0.6132687199860811,2.6139892200008035,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,2623.83079789998,None,2624.4811864001676,2625.081751599908,2625.065249300096,2627.066009200178,None,1,0.6128609199076891,2.613619720097631,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,2627.082080299966,None,2627.6988832000643,2628.299227000214,2628.283059600275,2630.2833565999754,None,1,0.6147673204541206,2.6149828205816448,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,2630.3000651998445,None,2631.1007695998996,2631.700644900091,2631.684670600109,2633.6848750999197,None,1,0.6105469195172191,2.610878619365394,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,2633.7016588002443,None,2634.218594000209,2634.8184577999637,2634.801821200177,2636.802660500165,None,1,0.611068120226264,2.611940820235759,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,2636.8193252999336,None,2637.503092300147,2638.1030147001147,2638.0867528999224,2640.0871854000725,None,1,0.6130778202787042,2.61339992005378,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,2640.1037570000626,None,2640.704688000027,2641.5546487998217,2641.521331100259,2643.5224449001253,None,0,0.8454624195583165,2.846647119615227,increament,0.84,17,oddball,j,140,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,2643.540787999984,None,2644.172345200088,2644.772175699938,2644.755698100198,2646.7566555002704,None,1,0.6094374200329185,2.610447119921446,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,2646.77354370011,None,2647.440406499896,2648.040626999922,2648.0237023001537,2650.0241947998293,None,1,0.6098934202454984,2.610371120274067,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,2650.0411900999025,None,2650.62446179986,2651.224952499848,2651.2083792998455,2653.2090023001656,None,1,0.6129156197421253,2.6135644195601344,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,2653.2256332999095,None,2653.7923453999683,2654.3927007000893,2654.376147199888,2656.3771172999404,None,1,0.6126264203339815,2.6135981203988194,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,2656.3938446999528,None,2657.0936285001226,2657.6938375001773,2657.6771471998654,2659.6779125002213,None,1,0.6132498201914132,2.614032220095396,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,2659.694807900116,None,2660.3282866999507,2660.9284963998944,2660.911962099839,2662.912559399847,None,1,0.6130894203670323,2.6136538200080395,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,2662.929289800115,None,2663.6960654002614,2664.2965422999114,2664.279956100043,2666.2806754000485,None,1,0.6132283201441169,2.6139480201527476,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,2666.297240199987,None,2666.9805959002115,2667.947588399984,2667.9142676000483,2669.9151710998267,j,1,0.9626331198960543,2.9635800197720528,increament,0.96,18,oddball,j,160,0.1013960000127554,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,2669.93176720012,None,2670.4821198000573,2671.082368100062,2671.0659552002326,2673.0665910001844,None,1,0.6113538197241724,2.6120034200139344,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,2673.083673399873,None,2673.9003937998787,2674.5005634999834,2674.484164000023,2676.484315200243,None,1,0.6116381199099123,2.6117326198145747,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,2676.5012878999114,None,2677.218148500193,2677.818168300204,2677.8019953998737,2679.8025310998783,None,1,0.6107629202306271,2.610974019858986,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,2679.819851799868,None,2680.3857121998444,2681.119122600183,2681.085726399906,2683.087219300214,None,0,0.7295281197875738,2.7311155195347965,increament,0.72,16,oddball,j,120,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,2683.1039394000545,None,2683.8536983001977,2684.4541894001886,2684.4375903001055,2686.4381881002337,None,1,0.612628819886595,2.613253519870341,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,2686.4549230001867,None,2687.122079499997,2687.721951100044,2687.705483400263,2689.7061870000325,None,1,0.6109164203517139,2.6116114207543433,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,2689.722864100244,None,2690.3567678998224,2690.9564743000083,2690.9396911002696,2692.940354300197,None,1,0.6091305203735828,2.6097868201322854,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,2692.957233999856,None,2693.7743480000645,2694.37448940007,2694.3581253001466,2696.3585417000577,j,0,0.6110247201286256,2.611290920060128,increament,0.6,15,standard,None,100,0.39279309986159205,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,2696.375453699846,None,2697.1421042000875,2697.7426664000377,2697.725883900188,2699.7269329000264,None,1,0.6128445202484727,2.6138932202011347,increament,0.6,15,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,2700.5816873000003,None,2701.293625699822,None,2701.927815000061,2702.5273946002126,2702.510805599857,2704.5118764000945,None,1,0.6080598197877407,2.6092181196436286,decreament,0.6,11,standard,None,100,,2699.7460289001465,None,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,2704.528056900017,None,2705.312379800249,2705.9119783998467,2705.8955418998376,2707.8963889000006,None,1,0.6078646201640368,2.6087650200352073,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,2707.9125852999277,None,2708.5135351000354,2709.1133205001242,2709.0968414000235,2711.0977113000117,None,1,0.6088954200968146,2.6097964202053845,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,2711.1145215998404,None,2711.7643042001873,2712.36494089989,2712.348118400201,2714.3488505999558,None,1,0.6128317201510072,2.613576020114124,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,2714.3653877000324,None,2715.0657373000868,2715.6660072999075,2715.6491266000085,2717.6502506998368,None,1,0.6127256196923554,2.6138586197048426,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,2717.66656900011,None,2718.3837971002795,2718.984250999987,2718.967513800133,2720.967648600228,None,1,0.6112048202194273,2.6112824203446507,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,2720.9847301999107,None,2721.6184029001743,2722.218508800026,2722.201736399904,2724.202373499982,None,1,0.6104280198924243,2.611045519821346,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,2724.218979900237,None,2724.9196542999707,2725.519637899939,2725.5031960001215,2727.5038803000934,None,1,0.6116060204803944,2.612363320309669,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,2727.5212531001307,None,2728.154003200121,2728.754120199941,2728.7373104002327,2730.7386274999008,None,1,0.6109630200080574,2.6123584201559424,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,2730.754953800235,None,2731.288878899999,2731.8887435998768,2731.8721074000932,2733.872455799952,None,1,0.6101697199046612,2.6104539199732244,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,2733.889404800255,None,2734.5564744002186,2735.0397136998363,2735.0068756998517,2737.007533799857,None,0,0.4793797195889056,2.4799805199727416,decreament,0.48,14,oddball,j,80,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,2737.023952399846,None,2737.690719400067,2738.2913848999888,2738.274594699964,2740.275112700183,None,1,0.6128974198363721,2.613379620015621,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
5,,,,,0,2,2,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,2740.291933400091,None,2740.9418906001374,2741.542390800081,2741.52581419982,2743.526384400204,None,1,0.6125995200127363,2.6131570199504495,decreament,0.6,11,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
