grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,2,2,1,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,3426.3445354001597,None,3426.9949129000306,3427.5949285000097,3427.5788092000876,3429.5791060000192,None,1,0.6122273898217827,2.6125069898553193,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,3429.595943500055,None,3430.1956712000538,3430.7962168001104,3430.7796918000095,3432.780377200106,None,1,0.6148518898990005,2.6155387898907065,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,3432.796897100052,None,3433.581209999975,3434.1807167001534,3434.164073599968,3436.165050700074,None,1,0.6098450899589807,2.6107875898014754,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,3436.1818808000535,None,3436.782060700003,3437.382034700131,3437.365767700132,3439.366294400068,None,1,0.6129959900863469,2.613516790093854,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,3439.382966400124,None,3440.1329086001497,3440.7331489000935,3440.7168728001416,3442.717465300113,None,1,0.6138307899236679,2.614432689966634,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,3442.734437300125,None,3443.301109400112,3443.901686000172,3443.8847588000353,3445.885259800125,None,1,0.6108591901138425,2.611308590043336,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,3445.9024492001627,None,3446.5192561000586,3447.11937030009,3447.1026459001005,3449.103046100121,None,1,0.6091746899764985,2.609569789841771,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,3449.1199650999624,None,3449.786883900175,3450.1535072000697,3450.1203197001014,3452.1212035999633,j,1,0.3625005902722478,2.3634383901953697,decreament,0.36,13,oddball,j,60,0.8281094001140445,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,3452.1383931001183,None,3452.7211670000106,3453.321528600063,3453.3050923000555,3455.3052809000947,None,1,0.6137378897983581,2.6138419897761196,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,3455.322302900022,None,3456.0225576001685,3456.6227933000773,3456.606046800036,3458.607017799979,None,1,0.6122690900228918,2.6133214901201427,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,3458.623864199966,None,3459.257112500025,3459.857498300029,3459.840833300026,3461.841320600128,None,1,0.6123594897799194,2.6127824899740517,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3464.3972180001438,None,3489.0351219000295,None,3489.6686615000945,3490.268463100074,3490.2518188001122,3492.2528361000586,None,1,0.6116021901834756,2.6126637901179492,increament,0.6,15,standard,None,100,,3461.858377000084,None,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,3492.2696018000133,None,3493.003680499969,3493.603719700128,3493.5868166000582,3495.587435499998,None,1,0.6103788900654763,2.610963589977473,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,3495.6043261000887,None,3496.2877893999685,3496.8881900999695,3496.871818399988,3498.8718221001327,None,1,0.6129893900360912,2.6129389898851514,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,3498.888675400056,None,3499.572524700081,3500.172601400176,3500.1559303000104,3502.156740500126,None,1,0.6125596899073571,2.613384489901364,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,3502.173566200072,None,3502.7403529000003,3503.3404445999768,3503.3239118000492,3505.325003700098,None,1,0.6119992898311466,2.6130638900212944,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,3505.3422442001756,None,3505.9913527001627,3506.7247654001694,3506.692218299955,3508.692255700007,None,0,0.7304642898961902,2.7304654899053276,increament,0.72,16,oddball,j,120,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,3508.7093744000886,None,3509.2761030001566,3509.8762736001518,3509.8595859000925,3511.860349399969,None,1,0.6104858897160739,2.611284989863634,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,3511.8771265000105,None,3512.460795900086,3513.060968300095,3513.0444398000836,3515.0446813001763,None,1,0.6088126900140196,2.60901448992081,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,3515.061458799988,None,3515.7454767001327,3516.345528700156,3516.3286854999606,3518.3294385999907,None,1,0.6103051898535341,2.611052589956671,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,3518.346275200136,None,3518.996252699988,3519.5967819001526,3519.579803999979,3521.5810180001426,None,1,0.6116818899754435,2.612917489837855,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,3521.597443399951,None,3522.2141424999572,3522.81487630005,3522.798014699947,3524.798642100068,None,1,0.6126610902138054,2.6132652901578695,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,3524.8155112001114,None,3525.4158817999996,3526.0155351001304,3525.998876000056,3527.999700100161,None,1,0.6099679903127253,2.61079059028998,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,3528.016511700116,None,3528.6498636000324,3529.2503512999974,3529.233672300121,3531.234387600096,None,1,0.6117209901567549,2.61245239013806,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,3531.2511599999852,None,3531.8348374001216,3532.4348818999715,3532.4182276001666,3534.4191093000118,None,1,0.6096507897600532,2.610549289966002,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,3534.4363073999994,None,3535.0690562999807,3535.669221200049,3535.652767600026,3537.6535289001185,None,1,0.6124627899844199,2.613273089984432,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,3537.6700928001665,None,3538.2871207001153,3538.88744410011,3538.8708685999736,3540.8712437001523,None,1,0.6098618900869042,2.6101519900839776,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,3540.888046000153,None,3541.522214600118,3542.1218372001313,3542.105521300109,3544.1061076000333,None,1,0.6090227901004255,2.609579390147701,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,3544.1224710999522,None,3544.7565605000127,3545.3562996999826,3545.339509499958,3547.3404433000833,None,1,0.610493189888075,2.6114860898815095,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,3547.357243000064,None,3547.923957000021,3548.5243053000886,3548.5075882000383,3550.5087367000524,None,1,0.6132203896995634,2.614457689691335,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,3550.5247160000727,None,3551.1088070000987,3551.9590313001536,3551.9253332000226,3553.9262266000733,j,1,0.84228979004547,2.8432038899045438,increament,0.84,17,oddball,j,140,0.6302322999108583,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,3553.942844199948,None,3554.5934127999935,3555.1937700000126,3555.1770858999807,3557.1776491999626,None,1,0.6099988901987672,2.610506890108809,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,3557.1940505001694,None,3557.861043800134,3558.460981799988,3558.444880400086,3560.4454964001197,None,1,0.6125543899834156,2.6131505900993943,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,3560.4622117001563,None,3561.078738400014,3561.679180300096,3561.662970199948,3563.663148800144,None,1,0.6140126900281757,2.6141720900777727,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,3563.679991400102,None,3564.4137059000786,3565.0138699000236,3564.9971970999613,3566.998217600165,None,1,0.6125791899394244,2.613620389951393,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,3567.0144833000377,None,3567.7148277000524,3568.3151547000743,3568.298438300146,3570.299141000025,None,1,0.6107135899364948,2.611493489937857,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,3570.3158093001693,None,3570.999726300128,3571.5999174001627,3571.5830701000523,3573.583899700083,None,1,0.6113665900193155,2.6121891899965703,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,3573.600383199984,None,3574.2339360001497,3575.2009111000225,3575.1676714001223,3577.168259400176,j,1,0.963216989999637,2.963822490070015,increament,0.96,18,oddball,j,160,0.6676707998849452,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,3577.185032499954,None,3577.7188836999703,3578.3188291001134,3578.3021180001087,3580.302962800022,None,1,0.6109665900003165,2.611885089892894,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,3580.3198620001785,None,3580.9866432000417,3581.5867866000626,3581.5703863999806,3583.570692199981,None,1,0.6114618901629001,2.611676590051502,increament,0.6,15,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,3583.587662700098,None,3584.271252800012,3584.8710773000494,3584.85472770012,3586.8556782000232,j,0,0.6099045900627971,2.610971190035343,increament,0.6,15,standard,None,100,0.965129799908027,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,3588.2761983000673,None,3596.4925520999823,None,3597.226255699992,3597.826154000126,3597.809515400091,3599.8102794999722,None,1,0.6127579901367426,2.6134998900815845,decreament,0.6,11,standard,None,100,,3586.8720913999714,None,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,3599.826928799972,None,3600.410738399951,3601.0105852000415,3600.9943166000303,3602.9948327001184,None,1,0.6137247900478542,2.6142022900749,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,3603.011699500028,None,3603.7285830001347,3604.3288211000618,3604.312250100076,3606.3129186001606,None,1,0.6121177901513875,2.6127700901124626,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,3606.3298613999505,None,3606.9962041000836,3607.596528300084,3607.5800691000186,3609.580587600125,None,1,0.6133549900259823,2.613862390164286,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,3609.597293900093,None,3610.2812071000226,3610.881114500109,3610.864789900137,3612.8654195000418,None,1,0.6089816901367158,2.609621590236202,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,3612.88168820017,None,3613.665504500037,3614.2658291000407,3614.2490972001106,3616.2497823000886,None,1,0.6094787898473442,2.6101445900276303,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,3616.2663672000635,None,3616.9832759001292,3617.5835294001736,3617.567049599951,3619.568148500053,None,1,0.6131945902016014,2.6143300901167095,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,3619.5843500001356,None,3620.2352343001403,3620.8353323000483,3620.818495400017,3622.819182400126,None,1,0.6107598899397999,2.611423690104857,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,3622.8357025999576,None,3623.5860637000296,3624.186296200147,3624.169675000012,3626.1701148999855,None,1,0.6121379900723696,2.612495189998299,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,3626.186761799967,None,3626.853896500077,3627.337211200036,3627.3045056001283,3629.304848500062,None,0,0.48027189006097615,2.480554190231487,decreament,0.48,14,oddball,j,80,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,3629.321401000023,None,3630.038268200122,3630.638946900144,3630.6221682000905,3632.6225972000975,None,1,0.6122614899650216,2.612648590002209,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,3632.6394367001485,None,3633.406224000035,3634.006369800074,3633.990137200104,3635.9903667999897,None,1,0.6136085900943726,2.613836389966309,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,3636.0073590001557,None,3636.691023600055,3637.2916153999977,3637.2747981001157,3639.2752801000606,None,1,0.6114539899863303,2.611888990039006,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,3639.291734199971,None,3640.0422535000835,3640.6426675999537,3640.62569240015,3642.6269774001557,None,1,0.6125377900898457,2.6138696901034564,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,3642.6430580001324,None,3643.310045200167,3643.676846800139,3643.6435068000574,3645.6441261,j,1,0.37561199022457004,2.375955990049988,decreament,0.36,13,oddball,j,60,1.046506900107488,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,3645.6777500000317,None,3646.277867200086,3646.877917099977,3646.8615268000867,3648.862105200067,None,1,0.6130908897612244,2.6136795899365097,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,3648.8789791001473,None,3649.5458301999606,3650.1459606999997,3650.1295941001736,3652.1303238000255,None,1,0.6135081897955388,2.6142632896080613,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,3652.146660800092,None,3652.7636408000253,3653.3641437999904,3653.3475288001355,3655.348144700052,None,1,0.6136678901966661,2.614221790106967,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,3655.364617299987,None,3655.981802100083,3656.58176550013,3656.565135900164,3658.5658227000386,None,1,0.6093186899088323,2.610008389921859,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,3658.582697900012,None,3659.265999400057,3659.8662243001163,3659.849822800141,3661.850317799952,None,1,0.6135758897289634,2.614095689728856,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,3661.8672659001313,None,3662.5342226000503,3663.1341752000153,3663.1176976000424,3665.118425599998,None,1,0.6097289901226759,2.610484990058467,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,3665.135075800121,None,3665.6851143999957,3666.285523300059,3666.269367000088,3668.269617000129,None,1,0.6133382900152355,2.613547489978373,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,3668.28651370015,None,3668.9366437001154,3669.536880800035,3669.5199961001053,3671.5202951000538,None,1,0.6094309899490327,2.6096641898620874,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,3671.537022500066,None,3672.1880594000686,3672.7878833001014,3672.7710862001404,3674.7722094999626,None,1,0.6113073900341988,2.6124734901823103,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,3674.7887635000516,None,3675.4389274001587,3676.0389080999885,3676.022734800121,3678.023426100146,None,1,0.6129856898915023,2.6137363899033517,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,3678.039890300017,None,3678.740081100026,3679.3402730999514,3679.323537700111,3681.3244153000414,None,1,0.6126096898224205,2.6135513898916543,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,3681.340869500069,None,3681.9582832001615,3682.558502400061,3682.5419493000954,3684.5422184001654,None,1,0.6100110900588334,2.6102541899308562,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,3684.5589930000715,None,3685.1596401999705,3685.759589600144,3685.742776900064,3687.7436133001465,None,1,0.6120452901814133,2.6129056899808347,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,3687.7601775000803,None,3688.610723100137,3689.210721800104,3689.1940757001285,3691.194907900179,None,1,0.6130263900849968,2.6138654900714755,decreament,0.6,11,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
5,,,,,0,2,2,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,3691.2116947001778,None,3691.8118487000465,3692.061930200085,3692.0287059000693,3694.029457699973,None,0,0.24381019012071192,2.244468390243128,decreament,0.24,12,oddball,j,40,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
