grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,298.8238160996698,None,299.4404930998571,300.17417029989883,300.1413427996449,302.141599799972,None,0,0.7302730004303157,2.7304261005483568,increament,0.72,16,oddball,j,120,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,302.1583781000227,None,302.8918721997179,303.4923018999398,303.47587709967047,305.47661949973553,None,1,0.6115898001007736,2.6123798000626266,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,305.49328999966383,None,306.0265070996247,306.626681599766,306.6099562998861,308.6107623996213,None,1,0.6077930005267262,2.6086231004446745,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,308.62738779978827,None,309.3277195999399,309.92795599997044,309.91142429970205,311.9117097998969,None,1,0.6124518001452088,2.6126964003778994,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,311.9285978996195,None,312.612521099858,313.21249589975923,313.1959222997539,315.19648889964446,None,1,0.6121573997661471,2.61270309984684,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,315.2133017000742,None,315.7305848998949,316.33064109971747,316.3141793999821,318.31443859962747,None,1,0.6110485000535846,2.611203500069678,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,318.3310634000227,None,318.8978593000211,319.49827650003135,319.48174329986796,321.48245959961787,None,1,0.6136488006450236,2.614415100775659,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,321.49951549991965,None,322.13270309986547,323.09967879997566,323.0665934998542,325.06755180004984,j,1,0.9599494002759457,2.9605078999884427,increament,0.96,18,oddball,j,160,0.3971782000735402,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,325.08579259971157,None,325.73369249980897,326.33422739990056,326.31765279965475,328.3187317000702,None,1,0.6144846002571285,2.6159481001086533,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,328.3350479998626,None,329.00244720000774,329.6022884999402,329.5857927999459,331.5861872998066,None,1,0.6122579001821578,2.6126120002008975,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,331.6029169000685,None,332.3696882999502,332.970051900018,332.9535937998444,334.95372009975836,None,1,0.6119160004891455,2.6119781006127596,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,334.97043260000646,None,335.72110989969224,336.32150319963694,336.3045910997316,338.30566670000553,j,0,0.6123683997429907,2.613480399828404,increament,0.6,15,standard,None,100,0.8709773002192378,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,338.3233738997951,None,339.10602869978175,339.70598159963265,339.68912639981136,341.6896843998693,None,1,0.6093257996253669,2.609837499447167,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,341.7064495999366,None,342.29014619998634,342.89061859995127,342.8740672999993,344.8746599997394,None,1,0.6132469000294805,2.613841500133276,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,344.8913496998139,None,345.4411981999874,346.0414708000608,346.02514619985595,348.02568960003555,None,1,0.6128085996024311,2.613315699622035,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,348.0422878996469,None,348.6591896000318,349.2596392999403,349.2430068999529,351.24371459987015,None,1,0.6130292997695506,2.613723199814558,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,351.2602524999529,None,351.99392599985003,352.59396529989317,352.5775629999116,354.5781724997796,None,1,0.6127559002488852,2.6133636003360152,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,354.59481739997864,None,355.17844619974494,355.7786614000797,355.76235889969394,357.7627036999911,None,1,0.610667500179261,2.6108845002017915,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,357.7792741996236,None,358.46328979963437,359.0630659996532,359.04659229982644,361.047197799664,None,1,0.6125922002829611,2.6131702004931867,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,361.0640757996589,None,361.69745249999687,362.29777699988335,362.28130149981007,364.28198449965566,None,1,0.6131328004412353,2.6138171004131436,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,364.29850729973987,None,364.932100799866,365.78257909975946,365.7495067999698,367.7500549000688,None,0,0.8450388005003333,2.845559500157833,increament,0.84,17,oddball,j,140,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,379.45623859995976,None,382.8055427996442,None,383.45621739979833,384.0561820999719,384.039516299963,386.0403914996423,None,1,0.6099408003501594,2.610828600358218,decreament,0.6,11,standard,None,100,,367.76675109984353,None,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,386.05676839966327,None,386.7236514999531,387.3236008998938,387.3071682997979,389.30796819971874,None,1,0.6125790998339653,2.6134198997169733,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,389.3246501996182,None,389.94185339985415,390.54164489964023,390.5251563997008,392.5261987000704,None,1,0.6110265995375812,2.612138499505818,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,392.5423959996551,None,393.0597568997182,393.6597739998251,393.64333619968966,395.6438607997261,None,1,0.612425600644201,2.6129432003945112,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,395.66043350007385,None,396.2775844996795,396.8773399996571,396.8608475998044,398.86190290004015,None,1,0.6110785002820194,2.612214300315827,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,398.8782611996867,None,399.6122322999872,400.2119696000591,400.19526829989627,402.1963752997108,None,1,0.6116413003765047,2.612821000162512,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,402.2129151998088,None,402.779680499807,403.37973899999633,403.3635797998868,405.3641496999189,None,1,0.6127103003673255,2.6132779004983604,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,405.380432699807,None,405.96472529973835,406.21437389962375,406.18146150000393,408.1820510998368,j,1,0.2426414005458355,2.243264800403267,decreament,0.24,12,oddball,j,40,0.4729817002080381,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,408.19838309986517,None,408.7986820000224,409.39898950001225,409.38254249980673,411.38299309974536,None,1,0.6128475000150502,2.613254100084305,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,411.3996738996357,None,412.08341269986704,412.683323699981,412.667037199717,414.66758169978857,None,1,0.6118850000202656,2.612369299866259,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,414.6842549997382,None,415.33498729998246,415.93482839968055,415.91831809980795,417.91863379999995,None,1,0.6108948001638055,2.6111904000863433,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,417.9357451996766,None,418.5857404000126,419.18601309973747,419.16950379963964,421.1702193999663,None,1,0.6126796002499759,2.6134369000792503,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,421.18671529972926,None,421.97092729993165,422.5705002998002,422.5541779999621,424.5551529000513,None,1,0.6094768005423248,2.61049950029701,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,424.5712579996325,None,425.1050471998751,425.70507869962603,425.68834579968825,427.68914219969884,j,0,0.6129528000019491,2.613758100196719,decreament,0.6,11,standard,None,100,0.1587700005620718,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,427.7058965996839,None,428.38995449990034,428.9898186000064,428.9730205000378,430.97421719972044,None,1,0.6108663999475539,2.612099400255829,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,430.9905711999163,None,431.65739469975233,432.2575619998388,432.24091270007193,434.24180019972846,None,1,0.6104794996790588,2.6114342999644578,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,434.2583417999558,None,435.05900549981743,435.5422233999707,435.52580210007727,437.5266375998035,None,0,0.4950390998274088,2.495887799654156,decreament,0.48,14,oddball,j,80,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,437.54374449979514,None,438.1268953997642,438.7266538999975,438.70995619986206,440.7110629999079,None,1,0.6116728004999459,2.6128319003619254,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,440.72849529981613,None,441.29420410003513,441.8945064996369,441.8782640998252,443.8790163998492,None,1,0.6142063997685909,2.614895799662918,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,443.89530909992754,None,444.49575949972495,445.0956405000761,445.0791984000243,447.08019899996,None,1,0.610286199953407,2.61132359970361,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,447.09662859980017,None,447.6635893997736,448.26366129983217,448.24715049983934,450.24757510004565,None,1,0.611882199998945,2.612318799830973,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,450.2644174997695,None,450.8813823997043,451.4813572000712,451.4646208998747,453.46553039969876,None,1,0.6115303002297878,2.612484300043434,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,453.4825496999547,None,454.0993085000664,454.4659956996329,454.4327052999288,456.4336484996602,j,1,0.36266200011596084,2.363647900056094,decreament,0.36,13,oddball,j,60,0.9425760004669428,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,456.4513002000749,None,457.08419249998406,457.68405579961836,457.6671305000782,459.6679944996722,None,1,0.6108877002261579,2.6117410003207624,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,459.6845964998938,None,460.26854679966345,460.8684636997059,460.8526117000729,462.8525070999749,None,1,0.61014339979738,2.609960099682212,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,462.86921579996124,None,463.4860493000597,464.0862250998616,464.0696673998609,466.070353299845,None,1,0.6122110998257995,2.6128948000259697,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,466.0870028999634,None,466.7872577998787,467.38719329982996,467.370978299994,469.37146669998765,None,1,0.6132446997798979,2.61377440020442,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,469.38860059995204,None,469.95537990005687,470.5555373998359,470.53896579984576,472.53983769984916,None,1,0.6127051995135844,2.6135996994562447,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,472.5572676998563,None,473.1901054000482,473.7901265998371,473.77332159969956,475.77413639985025,None,1,0.6100678998045623,2.610929799731821,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,475.79090170003474,None,476.37431810004637,476.97442469978705,476.95791210001335,478.95848679961637,None,1,0.6123605999164283,2.61292660003528,decreament,0.6,11,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,485.14026079978794,None,487.0283156996593,None,487.67869169963524,488.27909979969263,488.262502099853,490.26302979979664,None,1,0.6121882000006735,2.612689800094813,increament,0.6,15,standard,None,100,,478.97569109965116,None,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,490.2794862999581,None,490.91335289971903,491.51427139993757,491.49703119974583,493.4976045996882,None,1,0.6098518003709614,2.610363600309938,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,493.51411799993366,None,494.0812903000042,494.6813359996304,494.66471379995346,496.66534279985353,None,1,0.6112976004369557,2.6119199004024267,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,496.6820061998442,None,497.2820910997689,497.8825510996394,497.86567769991234,499.8667210000567,None,1,0.6123856999911368,2.6134999999776483,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,499.88306349981576,None,500.5835442999378,501.1836622999981,501.1670061000623,503.1677448996343,None,1,0.6112667000852525,2.6119957002811134,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,503.184490500018,None,503.9180878000334,504.5183329996653,504.50155139993876,506.50227819988504,None,1,0.6130485995672643,2.613738399464637,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,506.518876099959,None,507.13590179989114,508.103069299832,508.06960779987276,510.07070229994133,j,1,0.9625802002847195,2.9637195002287626,increament,0.96,18,oddball,j,160,0.4573137005791068,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,510.0871254997328,None,510.9040859998204,511.50431489991024,511.48833979992196,513.4883526996709,None,1,0.6134243002161384,2.6133547998033464,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,513.5049691996537,None,514.0887366998941,514.6890683998354,514.6723346998915,516.6728912000544,None,1,0.6121668997220695,2.6126716998405755,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,516.6894331998192,None,517.3231939999387,517.9232453997247,517.9068592996337,519.9076910000294,None,1,0.6135519002564251,2.6144304000772536,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,519.9241497996263,None,520.4743844000623,521.0746920998208,521.0582751999609,523.0590967996977,None,1,0.6124736000783741,2.613296799827367,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,523.0754535999149,None,523.7591337999329,524.3591514998116,524.3426588997245,526.3434472996742,None,1,0.6125572002492845,2.61341440025717,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,526.3601811998524,None,526.876706500072,527.4772354997694,527.4608346996829,529.4610496996902,None,1,0.6132402000948787,2.613427999895066,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,529.4778073998168,None,530.2450432996266,530.8450841996819,530.8282436998561,532.8291787998751,None,1,0.6095910998992622,2.6105622998438776,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,532.8460476999171,None,533.3791971998289,533.9798449999653,533.9629472000524,535.9636785998009,None,1,0.608044299762696,2.608763199765235,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,535.9802393000573,None,536.5637659998611,537.1641197996214,537.1477938997559,539.1481514996849,None,1,0.6116649000905454,2.611927399877459,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,539.1647914997302,None,539.7316077998839,540.4651031997055,540.4319287999533,542.4322780999355,None,0,0.7297355993650854,2.7300560995936394,increament,0.72,16,oddball,j,120,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,542.4488985999487,None,543.0330097000115,543.6331247999333,543.616978999693,545.6174462996423,None,1,0.6129000000655651,2.6133669004775584,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,545.6345098996535,None,546.1842371998355,546.784578199964,546.7677565999329,548.7684036996216,None,1,0.6093366998247802,2.6099680000916123,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
5,,,,,0,0,0,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,548.7851247000508,None,549.5853450000286,550.1854221997783,550.1688729999587,552.1700087999925,None,1,0.612907400354743,2.6141167003661394,increament,0.6,15,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
