grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,1,1,3,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,2220.2103519999655,None,2220.860526100034,2221.4606255999533,2221.444174299948,2223.44517359999,None,1,0.6096124998293817,2.6106577998725697,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,2223.461514799972,None,2224.0617283999454,2225.028651700006,2224.995475600008,2226.9966116999276,j,1,0.96330029994715,2.964532700018026,increament,0.96,48,oddball,j,160,0.7349466999294236,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,2227.012923000031,None,2227.5800380000146,2228.180378000019,2228.1632412000326,2230.1641684999922,None,1,0.609071800019592,2.609984200098552,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,2230.180702899932,None,2230.7809885999886,2231.3813941000262,2231.3650094999466,2233.365125400014,None,1,0.6098024999955669,2.609815299976617,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,2233.3817233999725,None,2234.132175100036,2234.7331385000143,2234.715857399977,2236.71686289995,None,1,0.612469399929978,2.6134700999828056,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,2236.733474400011,None,2237.316675400012,2237.9170376999537,2237.9005807000212,2239.9013182999333,None,1,0.6128766000038013,2.613631200045347,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,2239.918135099928,None,2240.501402499969,2241.10161230003,2241.0851852999767,2243.0856932000024,None,1,0.6124127999646589,2.6128756999969482,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,2243.1024113999447,None,2243.7525087000104,2244.3530295999954,2244.336387599935,2246.337045299937,None,1,0.6137326001189649,2.614388900110498,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,2246.353364999988,None,2247.0037717999658,2247.60395359993,2247.5875297000166,2249.5884427999845,None,1,0.6096726000541821,2.610670099966228,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,2249.605967600015,None,2250.3051870999625,2251.0387380999746,2251.0055151999695,2253.0061606999952,None,0,0.7265487000113353,2.7272157999686897,increament,0.72,46,oddball,j,120,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,2253.0225988000166,None,2253.7228724999586,2254.322920799954,2254.306453499943,2256.307078999933,None,1,0.6136193998390809,2.6142797998618335,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,2256.323831900023,None,2256.957585099968,2257.557644699933,2257.541069800034,2259.541885899962,None,1,0.612756900023669,2.6135949000017717,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,2259.5585670999717,None,2260.2090056999587,2260.8088878999697,2260.792337300023,2262.7927398999454,None,1,0.6125633999472484,2.6129494999768212,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,2262.809419999947,None,2263.510303899995,2264.1102486000163,2264.0941119999625,2266.094427400036,None,1,0.6094907999504358,2.6097420000005513,increament,0.6,45,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,2266.111236799974,None,2266.7280345000327,2267.32798609999,2267.3113635999616,2269.3120857999893,j,0,0.6126137998653576,2.6133157999720424,increament,0.6,45,standard,None,100,0.6278102000942454,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
20,,,,,0,1,1,3,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,2269.329066699953,None,2270.146394099924,2270.995977499988,2270.9628054000204,2272.9638645999366,j,1,0.8448418999323621,2.8459661999950185,increament,0.84,47,oddball,j,140,0.7286128000123426,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2462.9362085999455,None,2466.5202097999863,None,2467.170498599997,2467.770816699951,2467.7543027999345,2469.7548271999694,None,1,0.612871699850075,2.6134356998372823,decreament,0.6,21,standard,None,100,,2452.998635899974,None,2272.9912978999782,None,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,2469.7715087999823,None,2470.371660399949,2470.9718623999506,2470.955354799982,2472.9562553999713,None,1,0.6105197998695076,2.6114782999502495,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,2472.9726714999415,None,2473.4897240999853,2474.089778500027,2474.073345499928,2476.0739812999964,None,1,0.6119930999120697,2.612585399998352,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,2476.090782399988,None,2476.673987600021,2477.274474099977,2477.257688599988,2479.2586911999388,None,1,0.6116057998733595,2.6126069999299943,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,2479.275150100002,None,2479.808682700037,2480.4088120999513,2480.3920203000307,2482.3928985999664,None,1,0.6126428000861779,2.6135451000882313,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,2482.40945929999,None,2482.993644500035,2483.593256699969,2483.5766907000216,2485.5776021999773,None,1,0.6097143000224605,2.610615500016138,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,2485.594121500035,None,2486.1942906000186,2486.7944473000243,2486.7782455999404,2488.778620199999,None,1,0.6142634999705479,2.6145464000292122,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,2488.7952353999717,None,2489.495556000038,2490.095874199993,2490.079256600002,2492.0800444999477,None,1,0.612524600001052,2.61335570004303,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,2492.0966816999717,None,2492.730487499968,2493.3304146999726,2493.3139942999696,2495.3145050000167,None,1,0.6117622999008745,2.6122237999225035,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,2495.3314589000074,None,2495.981409900007,2496.5816067999694,2496.5649716999615,2498.565634800005,None,1,0.6121483000461012,2.6128245000727475,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,2498.582655499922,None,2499.216192599968,2499.8165297999512,2499.7997942999937,2501.8003127999837,None,1,0.6123815999599174,2.6128317000111565,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,2501.817071199999,None,2502.5841109999456,2502.9506846999284,2502.917331499979,2504.9181526999455,j,1,0.3622255999362096,2.3630689999554306,decreament,0.36,23,oddball,j,60,0.7648525999393314,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,2504.935115,None,2505.5519810999976,2506.1525479999837,2506.135398100014,2508.13639270002,None,1,0.6103929999517277,2.6114418000215665,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,2508.152622799971,None,2508.68634200003,2509.286508099991,2509.269749499974,2511.270462699933,j,0,0.6112908000359312,2.611960500013083,decreament,0.6,21,standard,None,100,0.5882241000654176,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,2511.2871293999488,None,2511.971304800012,2512.57117999997,2512.5545561999315,2514.5552031999687,None,1,0.612605799920857,2.613261599908583,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,2514.5721846999368,None,2515.4056900999276,2516.0058778999373,2515.989510399988,2517.9899275000207,None,1,0.6108834999613464,2.611235999967903,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,2518.006362200016,None,2518.9068390999455,2519.5070313999895,2519.490317699965,2521.4915060999338,j,0,0.6126501000253484,2.6139108000788838,decreament,0.6,21,standard,None,100,0.7828446000348777,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,2521.5077603999525,None,2522.19171179994,2522.791570100002,2522.7752953999443,2524.775554499938,None,1,0.6109322999836877,2.6111513999057934,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,2524.7924513999606,None,2525.4597593999933,2526.0592981999507,2526.042852099985,2528.043463399983,None,1,0.6095285001210868,2.610155800008215,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,2528.0603633000283,None,2528.7604021999286,2529.360609599971,2529.344159099972,2531.3448762999615,j,0,0.6130167000228539,2.6137511000270024,decreament,0.6,21,standard,None,100,0.6821046000113711,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,2531.3618436999386,None,2532.078389000031,2532.6784314999823,2532.6621493999846,2534.662650299957,None,1,0.6133920999709517,2.6138320000609383,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,2534.6794235999696,None,2535.4132690000115,2536.013167100027,2535.996536499937,2537.997420700034,None,1,0.6090906999306753,2.609969599870965,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,2538.013880099985,None,2538.6307580999564,2539.2313440999715,2539.215022700024,2541.215404000017,j,0,0.6143306999001652,2.6146491998806596,decreament,0.6,21,standard,None,100,0.786752299987711,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,2541.2319110999815,None,2541.882142300019,2542.482589400024,2542.465769900009,2544.4664973999606,None,1,0.6106046999339014,2.611332800006494,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,2544.4831520000007,None,2545.1833272000076,2545.4334198000142,2545.400216799928,2547.4011647999287,j,1,0.24663999991025776,2.2476250999607146,decreament,0.24,22,oddball,j,40,0.7530538000864908,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,2547.4175219000317,None,2548.184783899924,2548.7847130999435,2548.7682495999616,2550.7688234000234,None,1,0.6094763000728562,2.610043700085953,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,2550.7855718999635,None,2551.3524497000035,2551.9529446000233,2551.936100299936,2553.9367087000282,None,1,0.6127049999777228,2.613264099927619,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,2553.953193699941,None,2554.6371424000245,2555.2371641999343,2555.2206231999444,2557.221676599933,None,1,0.6094405999174342,2.6105646998621523,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,2557.238870000001,None,2557.9378670000006,2558.421675299993,2558.3884852000047,2560.3891478999285,j,1,0.48161139991134405,2.4823019999312237,decreament,0.48,24,oddball,j,80,0.6777848999481648,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,2560.4058089000173,None,2561.0394401999656,2561.6395958999638,2561.622902699979,2563.6237682999345,None,1,0.6117185999173671,2.612611199961975,decreament,0.6,21,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,2565.2772527999477,None,2567.7754429000197,None,2568.3756741000107,2568.975914999959,2568.9590165999252,2570.9596374999965,None,1,0.6080875999759883,2.6086823999648914,increament,0.6,25,standard,None,100,,2563.6405140999705,None,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,2570.9763836000348,None,2571.710283400025,2572.31044999999,2572.293822699925,2574.2950195999583,None,1,0.6129623000742868,2.614198200055398,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,2574.312955499976,None,2574.944790999987,2575.544827400008,2575.5283186000306,2577.5290179000003,None,1,0.6129191999789327,2.613622899982147,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,2577.5456981000025,None,2578.2293109999737,2578.8294032999547,2578.8128019999713,2580.8133944999427,None,1,0.611592200002633,2.612184999976307,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,2580.8305890000192,None,2581.480609499966,2582.0806209000293,2582.064052999951,2584.0648323999485,None,1,0.6120332999853417,2.612787100020796,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,2584.081463099923,None,2584.7483667000197,2585.348820699961,2585.331930799992,2587.332662999979,None,1,0.6129717999137938,2.6136773999314755,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,2587.349288300029,None,2587.982927599922,2588.9499382999493,2588.916507999995,2590.917310299934,j,1,0.9599676999496296,2.9608047999208793,increament,0.96,28,oddball,j,160,0.6774496999569237,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,2590.9340422999812,None,2591.8011865000008,2592.4011187999276,2592.3846481000073,2594.385642600013,None,1,0.6109541999176145,2.612023999914527,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,2594.4022276999895,None,2595.0354934999486,2595.635746499989,2595.619214999955,2597.62025129993,None,1,0.6126829000422731,2.613805500091985,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,2597.6377849000273,None,2598.436846400029,2599.0371136999456,2599.0204657999566,2601.0212569999276,None,1,0.6131847999058664,2.613926899852231,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,2601.0377807000186,None,2601.6048800999997,2602.2052190999966,2602.188464100007,2604.1890246999683,None,1,0.6117954000364989,2.6123384999809787,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,2604.2060163000133,None,2604.8560517999576,2605.4563379000174,2605.439730299986,2607.4405471000355,None,1,0.6093813999323174,2.610217100009322,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,2607.4569722999586,None,2608.190726300003,2608.7907199999318,2608.774189400021,2610.7752897000173,None,1,0.6125933999428526,2.6137234999332577,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,2610.791760599939,None,2611.3588964999653,2611.958916499978,2611.9423612999963,2613.9426433999324,None,1,0.6098833000287414,2.6101069999858737,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,2613.95946059993,None,2614.5263695999747,2615.1265718999784,2615.109859399963,2617.110715399962,None,1,0.6125978999771178,2.613461999921128,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,2617.127359599923,None,2617.7774837999605,2618.511079699965,2618.477723499993,2620.4786400999874,None,0,0.7308284000027925,2.7317666999297217,increament,0.72,26,oddball,j,120,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,2620.4952168000164,None,2621.162025299971,2621.7623366999906,2621.746172199957,2623.7468731999397,None,1,0.6134177999338135,2.614116400014609,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,2623.763418599963,None,2624.396626199945,2624.996801799978,2624.980719299987,2626.98102019995,None,1,0.6141118999803439,2.614122800063342,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,2626.9979882999323,None,2627.581197899999,2628.181649899925,2628.165033199941,2630.165952799958,None,1,0.6139469998888671,2.61486619990319,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,2630.1826295999344,None,2630.815845199977,2631.4158478999743,2631.3993047999684,2633.400511999964,None,1,0.6087447998579592,2.6100287998560816,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,2633.4185974999564,None,2634.033375900006,2634.6339396999683,2634.6174966000253,2636.618036199943,None,1,0.6152625998947769,2.6155959999887273,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,2636.6347412000177,None,2637.2182309000054,2637.8185904999264,2637.801888999995,2639.802742699976,None,1,0.6129368998808786,2.613775899866596,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,2639.819235199946,None,2640.5363902000245,2641.136719199945,2641.1200865999563,2643.1206628000364,None,1,0.6113558999495581,2.6119511999422684,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,2643.1377025999827,None,2643.737532899948,2644.33777610003,2644.3209074999904,2646.3218945999397,None,1,0.6101853000000119,2.611203399952501,increament,0.6,25,standard,None,100,,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
10,,,,,0,2,2,2,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,2646.338157100021,None,2647.0554772999603,2647.9056059999857,2647.8728269999847,2649.8731005999725,j,1,0.8442403998924419,2.8446460999548435,increament,0.84,27,oddball,j,140,0.6408423000248149,,,,,,,f,22,202,en,r,0,raw,2022-05-10_10h32.30.793,oddball,2022.1.2,59.94075455366855,
