grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,2,2,0,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,3369.5139263998717,None,3370.164060300216,3370.7640492999926,3370.747859300114,3372.7481415001675,None,1,0.6117692501284182,2.6119714500382543,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,3372.76474480005,None,3373.4820542000234,3374.0820471998304,3374.065480200108,3376.0663899001665,None,1,0.6112529495730996,2.6121728499419987,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,3376.082927700132,None,3376.683597799856,3377.283187900204,3377.2667221999727,3379.2674139998853,None,1,0.6114819496870041,2.612105649895966,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,3379.2840598002076,None,3379.918128100224,3380.517879500054,3380.5010211998597,3382.502240499947,None,1,0.6078612497076392,2.609133549965918,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,3382.5189827000722,None,3383.30229340028,3383.902498399839,3383.8858981998637,3385.886748299934,None,1,0.6092906501144171,2.6101410505361855,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,3385.9033415000886,None,3386.536988100037,3387.1371380998753,3387.1202413998544,3389.1212709001265,None,1,0.6123211500234902,2.6133648501709104,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,3389.1378824999556,None,3389.7387359002605,3390.3382144002244,3390.321548799984,3392.3231134000234,None,1,0.609201549552381,2.6108854496851563,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,3392.3413255000487,None,3393.023051700089,3393.6229119999334,3393.6062790998258,3395.6067939000204,None,1,0.6102531496435404,2.610741749405861,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,3395.6238636001945,None,3396.4405240998603,3397.0408451999538,3397.0244150999933,3399.024969600141,None,1,0.6124290502630174,2.6129268505610526,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,3399.041685999837,None,3399.591882099863,3400.1919193002395,3400.175769899972,3402.176301000174,None,1,0.6111808498390019,2.611767650116235,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,3402.1947952001356,None,3402.7599857002497,3403.360235000029,3403.3434506002814,3405.3440058999695,None,1,0.611414949875325,2.612002749927342,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,3405.360906000249,None,3405.9942477000877,3406.594391600229,3406.578058899846,3408.5790452999063,None,1,0.612950149923563,2.6139906495809555,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,3408.596247599926,None,3409.478975799866,3410.0790452002548,3410.0627925000153,3412.063117499929,None,1,0.6124925501644611,2.612810050137341,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,3412.0798070002347,None,3412.880393099971,3413.8470904002897,3413.8141326000914,3415.8145548002794,j,1,0.9628783501684666,2.9632812500931323,increament,0.96,8,oddball,j,160,0.5584318996407092,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3417.7833286998793,None,3418.8158062999137,None,3419.44921550015,3420.049711599946,3420.033133199904,3422.0336680999026,None,1,0.6133678499609232,2.613887949846685,decreament,0.6,1,standard,None,100,,3415.8316275002435,None,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,3422.0504379002377,None,3422.783965200186,3423.384059399832,3423.3676045001484,3425.3684741002508,None,1,0.61235945019871,2.6132883499376476,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,3425.3856998002157,None,3426.051937100012,3426.6521385000087,3426.6352825001813,3428.6362228998914,None,1,0.6122663500718772,2.6132442499510944,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,3428.6529244002886,None,3429.269635200035,3429.86996559985,3429.853562499862,3431.854443700053,None,1,0.6143079497851431,2.6152898496948183,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,3431.8722544000484,None,3432.470755700022,3433.0713471001945,3433.0544883999974,3435.055406600237,j,0,0.6126068499870598,2.6136905499733984,decreament,0.6,1,standard,None,100,0.7900003003887832,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,3435.071952600032,None,3435.738842200022,3436.339207199868,3436.322453999892,3438.322947199922,None,1,0.6116412500850856,2.612083449959755,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,3438.339979900047,None,3438.9899808000773,3439.5902487002313,3439.5734795001335,3441.574670900125,None,1,0.6130533502437174,2.6143277501687407,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,3441.5913765998557,None,3442.2745814998634,3442.8752323002554,3442.85841620015,3444.8588578002527,None,1,0.6128284498117864,2.6132471496239305,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,3444.8756281002425,None,3445.542807099875,3446.1428286000155,3446.126544599887,3448.1270643002354,None,1,0.6085558501072228,2.609053149819374,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,3448.143450499978,None,3448.7938402001746,3449.3938688002527,3449.3774939998984,3451.378395800013,None,1,0.6117366501130164,2.6126608503982425,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,3451.395560400095,None,3452.1282827001996,3452.7288684002124,3452.7119900002144,3454.7128582000732,j,0,0.6138514503836632,2.6147287501953542,decreament,0.6,1,standard,None,100,0.747528700158,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,3454.7293819999322,None,3455.446121700108,3456.046567699872,3456.029998899903,3458.0307346000336,None,1,0.6137791499495506,2.614514650311321,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,3458.047243000008,None,3458.747741400264,3459.1142942002043,3459.0812917002477,3461.0822545001283,j,1,0.36296724947169423,2.3640481494367123,decreament,0.36,3,oddball,j,60,0.7630769000388682,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,3461.098253400065,None,3461.7322563002817,3462.332022599876,3462.315518300049,3464.3161456002854,None,1,0.610929450020194,2.611544550396502,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,3464.3328972999007,None,3464.9335421998985,3465.5334215001203,3465.5167588000186,3467.5174183002673,None,1,0.6122145503759384,2.612882850226015,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,3467.53426139988,None,3468.1842827000655,3468.7845234000124,3468.767999399919,3470.7691783001646,None,1,0.6132890498265624,2.6145632499828935,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,3470.785559900105,None,3471.5022336998954,3472.102447600104,3472.086073699873,3474.0867884000763,None,1,0.6136412504129112,2.614395450334996,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,3474.1036300999112,None,3474.7871770998463,3475.387178500183,3475.3703808002174,3477.3712708000094,None,1,0.608857249841094,2.6098273498937488,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,3477.3878359999508,None,3478.138358499855,3478.73838420026,3478.7220757999457,3480.722314900253,j,0,0.6125648501329124,2.6126986499875784,decreament,0.6,1,standard,None,100,0.5624412000179291,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,3480.7391484002583,None,3481.489611700177,3482.0896282000467,3482.0732295000926,3484.0739720999263,j,0,0.6121698501519859,2.6129397498443723,decreament,0.6,1,standard,None,100,0.5080747003667057,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,3484.090577099938,None,3484.8908699001186,3485.490891800262,3485.4742646999657,3487.474876699969,None,1,0.6119550499133766,2.61259274976328,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,3487.4917692998424,None,3488.008622500114,3488.49206960015,3488.4588207998313,3490.459748700261,j,1,0.4794449503533542,2.4804602502845228,decreament,0.48,4,oddball,j,80,1.0255969003774226,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,3490.4773265002295,None,3491.1263959999196,3491.7269776002504,3491.710560900159,3493.7113175000995,None,1,0.6131762503646314,2.6139266500249505,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,3493.728364699986,None,3494.44430570025,3495.0446239998564,3495.028413000051,3497.0284406999126,None,1,0.613299049437046,2.613295149523765,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,3497.045475900173,None,3497.745561900083,3498.346433899831,3498.329505899921,3500.3299067998305,None,1,0.6127549498341978,2.6131077501922846,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,3500.3467933000065,None,3501.146873400081,3501.747032099869,3501.730493400246,3503.7311692000367,None,1,0.6125925504602492,2.6132599501870573,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,3503.747993099969,None,3504.381193500012,3504.9815790001303,3504.965219500009,3506.9659488000907,None,1,0.6145954495295882,2.615373549517244,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,3506.9829249000177,None,3507.7328035002574,3507.9828649000265,3507.9496931000613,3509.950376899913,j,1,0.24547924986109138,2.2461914499290287,decreament,0.24,2,oddball,j,40,0.8864816999994218,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,3509.966929099988,None,3510.533634399995,3511.1343371002004,3511.117768099997,3513.1182319000363,None,1,0.6141631500795484,2.6145774498581886,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,3513.1349256001413,None,3513.6516950000077,3514.2520170002244,3514.2353977002203,3516.236349800136,None,1,0.6117927501909435,2.6127525502815843,decreament,0.6,1,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,3518.0408466998488,None,3518.6868151002564,None,3519.3204916999675,3519.920679599978,3519.9044889002107,3521.904656799976,None,1,0.6133285504765809,2.6134090502746403,increament,0.6,5,standard,None,100,,3516.2528949002735,None,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,3521.921649100259,None,3522.4887045002542,3523.0887846001424,3523.071882999968,3525.0725751998834,None,1,0.6122302496805787,2.612892649602145,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,3525.0893068001606,None,3525.639779599849,3526.239560800139,3526.2230157000013,3528.224056799896,None,1,0.6104164496064186,2.611504249740392,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,3528.2405706001446,None,3529.091367899906,3529.69141220022,3529.67452350026,3531.6754335998558,None,1,0.6097952495329082,2.6107671498320997,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,3531.692499199882,None,3532.4254224998876,3533.0262000001967,3533.009400600102,3535.009715599939,None,1,0.6129656503908336,2.613233450334519,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,3535.0263376999646,None,3535.660131299868,3536.260239200201,3536.2434915001504,3538.2446091002785,None,1,0.6094055501744151,2.6105550499632955,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,3538.2611381998286,None,3538.8779258001596,3539.4781436002813,3539.461390200071,3541.462118800264,None,1,0.6092396499589086,2.6099771498702466,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,3541.47884840006,None,3542.1126004001126,3542.712557699997,3542.696201799903,3544.696630000137,None,1,0.6124151502735913,2.612836849875748,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,3544.71355840005,None,3545.3969911001623,3545.9971209000796,3545.9807829000056,3547.9812088999897,None,1,0.6123797502368689,2.6127558504231274,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,3547.9979952001013,None,3548.5648047002032,3549.165298299864,3549.1483613001183,3551.1494288998656,None,1,0.6143819498829544,2.6155105498619378,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,3551.165985399857,None,3551.84958200017,3552.449736900162,3552.4332309002057,3554.4339164001867,None,1,0.6124380500987172,2.6131196501664817,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,3554.450378899928,None,3555.1010193000548,3555.700922800228,3555.6848238999955,3557.685025600251,None,1,0.6118454500101507,2.6119936499744654,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,3557.701789900195,None,3558.2689584000036,3558.8688786001876,3558.8521456001326,3560.8527068998665,j,0,0.6133769494481385,2.6138909496366978,increament,0.6,5,standard,None,100,0.3039532001130283,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,3560.869624900166,None,3561.5368711999618,3562.1367287002504,3562.1199386999942,3564.120750800241,None,1,0.6119096498005092,2.612736649811268,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,3564.1375913000666,None,3564.804068500176,3565.6544241998345,3565.6216108999215,3567.6220742999576,j,1,0.8484985502436757,2.848965249955654,increament,0.84,7,oddball,j,140,0.4945967001840472,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,3567.6391528001986,None,3568.3056279998273,3568.9059931002557,3568.8891818001866,3570.8899909001775,None,1,0.6142800496891141,2.615080449730158,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,3570.9065812001936,None,3571.6405974002555,3572.2409378001466,3572.224034300074,3574.224803800229,None,1,0.61068075010553,2.6114430502057076,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,3574.241387099959,None,3574.8421161998995,3575.441847000271,3575.4250735999085,3577.4256417001598,None,1,0.6123699503950775,2.612920950166881,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,3577.4426623000763,None,3578.0096069001593,3578.6094614001922,3578.592749599833,3580.593818400055,None,1,0.6113252504728734,2.6124629504047334,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,3580.610646500252,None,3581.2772182002664,3581.8776922002435,3581.860880800057,3583.861517699901,None,1,0.6141343503259122,2.6147229499183595,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,3583.878131700214,None,3584.5454866001382,3585.1456766999327,3585.1289397999644,3587.1294086002745,None,1,0.61061235005036,2.6110313502140343,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,3587.14606379997,None,3587.829795599915,3588.4302274002694,3588.413608999923,3590.4141627000645,None,1,0.6123870499432087,2.612809350248426,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,3590.430731799919,None,3591.064898400102,3592.031566100195,3591.9983124001883,3593.9989701001905,None,0,0.9608924495987594,2.9615490497089922,increament,0.96,8,oddball,j,160,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,3594.0156467002816,None,3594.615886699874,3595.2160514001735,3595.1993748000823,3597.2004892998375,None,1,0.6082388497889042,2.6094123497605324,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,3597.2169919000007,None,3597.8003179002553,3598.4002018002793,3598.3836378999986,3600.3848724998534,None,1,0.6123042502440512,2.6136609502136707,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,3600.403383700177,None,3601.0017027999274,3601.602002600208,3601.5853678998537,3603.5858169998974,None,1,0.6108084502629936,2.6111727501265705,increament,0.6,5,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
0,,,,,0,2,2,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,3603.602639600169,None,3604.2693700999953,3605.0028508999385,3604.969648399856,3606.970274299849,j,1,0.7291728495620191,2.7298332499340177,increament,0.72,6,oddball,j,120,0.6578134996816516,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
