grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,0,0,1,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,286.51079460047185,None,287.16081160027534,287.76092070061713,287.74450150039047,289.7450729999691,None,1,0.6081734402105212,2.6086964402347803,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,289.7617087000981,None,290.31205850001425,290.91206110082567,290.8953817002475,292.8965887008235,None,1,0.6105251414701343,2.611767541617155,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,292.9129634005949,None,293.51359730027616,294.3632607003674,294.3302143001929,296.33075150009245,j,1,0.8461565403267741,2.8466777401044965,increament,0.84,17,oddball,j,140,0.38828730024397373,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,296.3475977005437,None,297.1479159006849,297.74791160039604,297.73134430032223,299.7319187000394,None,1,0.6077527394518256,2.608314340002835,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,299.74871900025755,None,300.3159440001473,300.91621710080653,300.89960610028356,302.900447900407,None,1,0.6122836396098137,2.613127339631319,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,302.91799110081047,None,303.46715559996665,304.06722540035844,304.05083910003304,306.0512709999457,None,1,0.6130410404875875,2.613380240276456,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,306.06799730006605,None,306.7180516999215,307.31811880040914,307.3014190001413,309.30231040064245,None,1,0.614179840311408,2.6151104401797056,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,309.3193305004388,None,310.06922620069236,311.0364983007312,311.0030630007386,313.0037612002343,j,1,0.9634656403213739,2.964174940250814,increament,0.96,18,oddball,j,160,0.4426252003759146,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,313.0207923008129,None,313.5708332005888,314.17091160081327,314.15445710066706,316.15502119995654,None,1,0.6098431404680014,2.6103728404268622,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,316.17164960037917,None,316.7886271001771,317.3888556007296,317.37219370063394,319.3727267002687,None,1,0.6136511405929923,2.614166640676558,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,319.38964410033077,None,319.98994780052453,320.5902155004442,320.57390100043267,322.5740423006937,None,1,0.6114840405061841,2.6115266401320696,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,322.5909390999004,None,323.24114000052214,323.8414162006229,323.8250031005591,325.825371700339,None,1,0.6119580399245024,2.6123350402340293,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,325.8423776002601,None,326.50916330050677,327.1092320000753,327.092506300658,329.0935620004311,None,1,0.6097098393365741,2.6107968389987946,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,329.1098619000986,None,329.7934250999242,330.3936350001022,330.37720909994096,332.3777022007853,None,1,0.6134182401001453,2.613907439634204,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,332.3946887999773,None,333.1117756003514,333.711727200076,333.6950587006286,335.69566110055894,None,1,0.6092835403978825,2.609847240149975,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,335.7121735000983,None,336.379372600466,337.1131804008037,337.0798463001847,339.0800463007763,j,1,0.7268914394080639,2.726994039490819,increament,0.72,16,oddball,j,120,0.3084335997700691,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,339.09668900072575,None,339.7143908003345,340.3140435004607,340.29749120026827,342.2981523005292,None,1,0.6096207406371832,2.6102748410776258,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,342.3147990005091,None,342.96558640059084,343.5653236005455,343.5488344002515,345.549381300807,None,1,0.6079850401729345,2.608532840386033,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,345.5664614001289,None,346.25025720056146,346.8503335006535,346.83362819999456,348.8341038003564,None,1,0.6120287394151092,2.6124902395531535,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,348.85104240011424,None,349.5344484001398,350.1344739003107,350.11777900066227,352.1186993001029,None,1,0.612256440334022,2.6131907403469086,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,352.1351898005232,None,352.73541110008955,353.3364214999601,353.3195211002603,355.31974680069834,None,1,0.6140917399898171,2.614213040098548,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,361.1654502004385,None,362.73921540006995,None,363.3562175007537,363.9567229002714,363.94002620037645,365.94061870034784,None,1,0.6134227402508259,2.6140143405646086,decreament,0.6,11,standard,None,100,,355.3370365006849,None,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,365.9572887001559,None,366.6243381006643,367.2242053002119,367.20768660027534,369.20865100063384,None,1,0.6097812401130795,2.6107721403241158,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,369.22526940051466,None,369.8422327004373,370.4425399005413,370.4257896002382,372.42619090061635,None,1,0.6107734395191073,2.6111274398863316,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,372.4432172002271,None,373.1101247007027,373.71006560046226,373.6933627007529,375.6943994006142,None,1,0.6116035394370556,2.6126537397503853,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,375.7110226005316,None,376.26136910077184,376.861437600106,376.8449125001207,378.84538580011576,None,1,0.6126717403531075,2.613097540102899,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,378.86238430067897,None,379.5790773006156,380.1791451005265,380.16245090030134,382.16394610051066,None,1,0.6114175403490663,2.6130289398133755,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,382.1799645004794,None,382.93020870070904,383.5306278001517,383.5142139000818,385.5145665006712,None,1,0.6136965397745371,2.6139905396848917,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,385.5313217006624,None,386.29816720075905,386.54824990034103,386.5149262007326,388.5163646005094,j,1,0.24524613935500383,2.2468285392969847,decreament,0.24,12,oddball,j,40,0.5372165003791451,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,388.5323691004887,None,389.28307580016553,389.8831192003563,389.866627400741,391.8669806001708,None,1,0.6114976396784186,2.6117510395124555,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,391.8835400007665,None,392.45045450050384,393.051012000069,393.0340539999306,395.0348207000643,None,1,0.6127738393843174,2.613517539575696,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,395.0517092999071,None,395.651713100262,396.2521600006148,396.2356740999967,398.23620750010014,None,1,0.6144080394878983,2.6148878391832113,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,398.2527278000489,None,398.90364600066096,399.2697219001129,399.253121400252,401.2539977002889,j,1,0.3747813403606415,2.3757467409595847,decreament,0.36,13,oddball,j,60,0.5353529993444681,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,401.2706879004836,None,401.9712313003838,402.57112880051136,402.5543348006904,404.55478300061077,None,1,0.611246439628303,2.611642239615321,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,404.57142920047045,None,405.40597230009735,406.005853000097,405.98910470027477,407.98988489992917,None,1,0.6110449405387044,2.6118629407137632,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,408.00628839991987,None,408.6398636000231,409.2401507003233,409.223827900365,411.2243502000347,None,1,0.6146078407764435,2.6151418406516314,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,411.2411314006895,None,411.95822410006076,412.55820900015533,412.54144120030105,414.54227600060403,None,1,0.6110369404777884,2.611884940415621,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,414.55891450028867,None,415.15932899992913,415.75922130048275,415.7430941006169,417.74380980059505,None,1,0.6128307394683361,2.6135887391865253,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,417.7600129004568,None,418.4602815005928,419.06059890054166,419.0440298002213,421.04481100011617,None,1,0.6121368398889899,2.612978340126574,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,421.0612924005836,None,421.59504429996014,422.1951796002686,422.17847450077534,424.1796456007287,None,1,0.6132402401417494,2.6145505402237177,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,424.19682280067354,None,424.9795758007094,425.579912500456,425.5637811999768,427.56384120043367,None,1,0.6136689400300384,2.613617639988661,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,427.580520500429,None,428.19758290052414,428.79791700001806,428.78122710064054,430.78170560020953,None,1,0.6130274403840303,2.6134698409587145,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,430.79844100028276,None,431.3987746005878,431.8822570005432,431.8488384000957,433.8499774001539,j,1,0.4790339395403862,2.4802048401907086,decreament,0.48,14,oddball,j,80,1.0441461000591516,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,433.86610200069845,None,434.68358720000833,435.2833823002875,435.2669141003862,437.2678175000474,None,1,0.6108778398483992,2.6118576396256685,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,437.284969500266,None,437.96776150073856,438.5679210005328,438.5516550000757,440.5521932002157,None,1,0.6131853396072984,2.6136917397379875,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,440.56886260025203,None,441.1689569000155,441.76925980020314,441.75265320017934,443.75339040067047,None,1,0.6119270408526063,2.6127081410959363,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,443.77033160068095,None,444.3873158004135,444.9870966002345,444.9703570008278,446.9716429999098,None,1,0.6127006402239203,2.614058740437031,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,446.9886436006054,None,447.58838640060276,448.18862299993634,448.1720229005441,450.172352200374,None,1,0.6126839406788349,2.6129288403317332,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,450.18909180071205,None,450.78967110067606,451.38975720014423,451.3731025001034,453.3733422001824,None,1,0.6101446403190494,2.6102999402210116,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,453.39019560068846,None,454.0572771001607,454.65734919998795,454.6406451007351,456.6414649002254,None,1,0.6126745399087667,2.6134789399802685,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,456.6580718001351,None,457.3918568007648,457.99171010032296,457.9752387003973,459.97634030040354,None,1,0.6133233401924372,2.614450940862298,decreament,0.6,11,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,467.5327542005107,None,468.9796242006123,None,469.5967940008268,470.1966750007123,470.18054980039597,472.1809553001076,None,1,0.6090125404298306,2.6093833399936557,increament,0.6,15,standard,None,100,,459.9930805005133,None,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,472.197414400056,None,472.84772700071335,473.4480407005176,473.4316958999261,475.4326747003943,None,1,0.6120715402066708,2.613064340315759,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,475.45119170006365,None,476.0993624003604,476.6992626003921,476.68260770011693,478.68313020002097,None,1,0.6115445401519537,2.6120271403342485,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,478.7000389005989,None,479.25004200078547,479.85020280070603,479.83391149993986,481.83481360040605,None,1,0.6127464398741722,2.613691139034927,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,481.85126840043813,None,482.60127730015665,483.20179710071534,483.1853692000732,485.1854669004679,None,1,0.6122186398133636,2.6122004399076104,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,485.202229199931,None,485.96940080076456,486.56944140046835,486.5528668006882,488.5539775006473,None,1,0.6127524403855205,2.613970340229571,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,488.57024670019746,None,489.2546049002558,490.10408820025623,490.0709450999275,492.0718100005761,None,0,0.8444617390632629,2.8453656397759914,increament,0.84,17,oddball,j,140,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,492.08836010005325,None,492.6051836004481,493.20523750036955,493.18920799996704,495.189427100122,None,1,0.6096986392512918,2.609891839325428,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,495.2060890002176,None,495.79010400082916,496.3897803006694,496.37310430034995,498.37416990008205,None,1,0.6105306409299374,2.6116277407854795,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,498.3906513005495,None,499.0409112004563,499.6411200007424,499.62440390046686,501.6252770004794,None,1,0.6141758393496275,2.6150595396757126,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,501.6419128999114,None,502.29284520074725,502.8923024004325,502.8758331006393,504.87662070058286,None,1,0.6111456397920847,2.611977939493954,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,504.89318290073425,None,505.52705890033394,506.12684420030564,506.11033290065825,508.11105920001864,None,1,0.6109945401549339,2.61177094001323,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,508.1279778005555,None,508.7113920999691,509.31159970071167,509.2951891999692,511.2957953000441,None,1,0.612596140243113,2.6132202399894595,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,511.3121664999053,None,511.8459513001144,512.445967300795,512.4298062007874,514.4303351007402,None,1,0.6124279405921698,2.6129536405205727,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,514.446611800231,None,515.0302039999515,515.6304516000673,515.6138854008168,517.6145335007459,None,1,0.6138508403673768,2.6145158410072327,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,517.6314358999953,None,518.1814860999584,518.7817224003375,518.7650658003986,520.7660979004577,None,1,0.6133779399096966,2.614497940056026,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,520.7831669999287,None,521.5494547002017,522.1496800007299,522.133028300479,524.1342033008114,None,1,0.6135709397494793,2.6147982394322753,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,524.1503745000809,None,524.7675729999319,525.3674900000915,525.3508603004739,527.3520563999191,None,1,0.6118135396391153,2.6130909398198128,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,527.3681854000315,None,528.0354444999248,528.6353934006765,528.6191025003791,530.6195149002597,None,1,0.6123539404943585,2.612766140140593,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
5,,,,,0,0,0,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,530.6363799003884,None,531.5032900003716,532.1036931006238,532.0873018000275,534.0876678004861,None,1,0.6109818397089839,2.611331139691174,increament,0.6,15,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
