grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,0,0,3,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,977.5414498001337,None,978.3085842998698,978.9086055997759,978.8920895997435,980.8929932997562,None,1,0.6122839599847794,2.613255860283971,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,980.9098791996948,None,981.5264598000795,982.126495399978,982.1098368000239,984.1111122998409,None,1,0.6104026595130563,2.6117289597168565,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,984.1274108998477,None,984.8445481997915,985.4446316999383,985.4278858001344,987.428809999954,None,1,0.6092597600072622,2.610267359763384,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,987.4455296997912,None,988.1454630000517,988.745690499898,988.7290089000016,990.7299393997528,None,1,0.6130748596042395,2.613993959967047,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,990.7468592999503,None,991.3633659998886,991.9635371998884,991.9472067998722,993.9479024000466,None,1,0.6135342600755394,2.6142796599306166,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,993.9642630997114,None,994.698301800061,995.2982168998569,995.2815954997204,997.2827527998015,None,1,0.609244859777391,2.6105018598027527,decreament,0.6,41,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,1023.4830450001173,None,1053.3371199998073,None,1054.0871381000616,1054.6877556000836,1054.6709962999448,1056.6716845999472,None,1,0.6139505598694086,2.6146001596935093,increament,0.6,45,standard,None,100,,997.3042069999501,None,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,1056.6881463001482,None,1057.3549576001242,1057.9554666997865,1057.939267799724,1059.9393273000605,None,1,0.6133664604276419,2.613340860232711,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,1059.9562018997967,None,1060.5561814997345,1061.1566409999505,1061.139754400123,1063.1405732999556,None,1,0.6129632596857846,2.6137923593632877,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,1063.157424400095,None,1063.9078314998187,1064.5076421000995,1064.4912208998576,1066.4925536997616,None,1,0.6092706597410142,2.610668459907174,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,1066.5084325000644,None,1067.2089455998503,1067.8088883999735,1067.792364299763,1069.793057099916,None,1,0.6101283598691225,2.6108237598091364,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,1069.8098339997232,None,1070.6099537000991,1071.2107778000645,1071.1940343999304,1073.1947482000105,None,1,0.6137512596324086,2.61439295951277,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,1073.2111357999966,None,1073.8782611996867,1074.4784480999224,1074.4613900999539,1076.4624120998196,None,1,0.6087485598400235,2.609854859765619,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,1076.4791620997712,None,1077.095984700136,1077.8294564997777,1077.796209299937,1079.7971791997552,None,0,0.7301023597829044,2.731081459671259,increament,0.72,46,oddball,j,120,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,1079.8135188999586,None,1080.6305092000403,1081.2306850999594,1081.2141010998748,1083.2150801001117,None,1,0.613090259488672,2.6141009596176445,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,1083.231399799697,None,1083.998071699869,1084.5982790999115,1084.5816112998873,1086.5826198998839,None,1,0.6149487602524459,2.615960560273379,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,1086.5992044000886,None,1087.1997245000675,1087.79978069989,1087.7830892000347,1089.78410420008,None,1,0.6124646598473191,2.613512659445405,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,1089.8009763001464,None,1090.5179666997865,1091.117641699966,1091.1011958997697,1093.1020689001307,None,1,0.6093887598253787,2.610314460005611,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,1093.1188118997961,None,1093.752390400041,1094.3528188001364,1094.3358681998216,1096.3362417998724,None,1,0.6089193602092564,2.609234259929508,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,1096.35286549991,None,1096.9035422001034,1097.8701837998815,1097.837336699944,1099.837897399906,j,1,0.960712059866637,2.9612959595397115,increament,0.96,48,oddball,j,160,0.38152180006727576,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,1099.8546110996976,None,1100.6215788000263,1101.221757600084,1101.2052619000897,1103.2057437999174,None,1,0.6127222599461675,2.613209159579128,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,1103.222509100102,None,1103.8896960001439,1104.48966309987,1104.472889599856,1106.4735352997668,j,0,0.6122432597912848,2.6128919599577785,increament,0.6,45,standard,None,100,1.1028264998458326,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,1106.490474899765,None,1107.2078164000995,1107.8073867997155,1107.7908340999857,1109.7918149000034,None,1,0.6104857595637441,2.6114981593564153,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,1109.808390200138,None,1110.4090629001148,1111.008895599749,1110.9922970999032,1112.9927365998738,None,1,0.6092946599237621,2.609643059782684,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,1113.0093000000343,None,1113.6930239996873,1114.293473499827,1114.276971399784,1116.2775146998465,None,1,0.6139516602270305,2.6144311600364745,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,1116.2942912997678,None,1116.877690399997,1117.4780632001348,1117.4612611997873,1119.461777599994,None,1,0.6123599600978196,2.612823060248047,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,1119.4787265998311,None,1120.0953218997456,1120.6958920997567,1120.6790705998428,1122.6799670998007,None,1,0.6135101593099535,2.614696459379047,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,1122.696684599854,None,1123.2802931996994,1123.880390400067,1123.8637727997266,1125.8645712998696,None,1,0.6105593596585095,2.611337959766388,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,1125.881133500021,None,1126.6318648997694,1127.2316652000882,1127.2151575000025,1129.2156440997496,None,1,0.6114827594719827,2.6119295596145093,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,1129.2324461000971,None,1129.9993076999672,1130.5994394998997,1130.5828720000573,1132.5836625001393,None,1,0.6105022598057985,2.6112790596671402,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,1132.6004479001276,None,1133.1839085998945,1133.7840713998303,1133.7675537997857,1135.7680644998327,None,1,0.6134944600053132,2.613982359878719,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,1135.7848295001313,None,1136.4683312000707,1137.068741099909,1137.0523685999215,1139.052692799829,None,1,0.6129318601451814,2.613186960108578,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,1139.069500700105,None,1139.7869003997184,1140.386989899911,1140.37008399982,1142.3709017997608,None,1,0.6121544595807791,2.6128895594738424,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,1142.3873887998052,None,1143.0211140997708,1143.6210187999532,1143.604446100071,1145.6051147999242,j,0,0.6125673595815897,2.6132225594483316,increament,0.6,45,standard,None,100,0.8403580002486706,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,1145.6220006998628,None,1146.3056393000297,1147.155716800131,1147.1226225998253,1149.123159099836,None,0,0.8461526595056057,2.846672659739852,increament,0.84,47,oddball,j,140,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
20,,,,,0,0,0,3,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,1149.1399444998242,None,1149.7734010000713,1150.373951499816,1150.3571422998793,1152.3577863001265,None,1,0.6128996596671641,2.6135294595733285,increament,0.6,45,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1516.6344200000167,None,1525.9158473997377,None,1526.5832171998918,1527.1836586999707,1527.1665110997856,1529.1671886998229,None,1,0.6116882595233619,2.6123303598724306,decreament,0.6,21,standard,None,100,,1332.4096106998622,None,1152.408444199711,None,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,1529.1841609999537,None,1529.850992999971,1530.4510923000053,1530.4343159999698,1532.4350537001155,None,1,0.6119460598565638,2.6126492600888014,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,1532.4516360000707,None,1533.0521346000023,1533.6524962997064,1533.6357076996937,1535.6366208000109,None,1,0.6106430604122579,2.611570860259235,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,1535.654155400116,None,1536.3865988999605,1536.9870346998796,1536.9703286001459,1538.9707772997208,None,1,0.6120318598113954,2.612385959830135,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,1538.9872471997514,None,1539.6216126000509,1540.2214818997309,1540.204536399804,1542.2055204999633,None,1,0.6115780593827367,2.612867459654808,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,1542.2224812000059,None,1542.8724305001087,1543.4722873996943,1543.4558375999331,1545.4564791000448,None,1,0.6114539597183466,2.6121045597828925,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,1545.4732697997242,None,1546.1568379998207,1546.757159799803,1546.7407387997955,1548.7412074999884,None,1,0.6125527597032487,2.6130007598549128,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,1548.7578288000077,None,1549.4248522999696,1550.02506109979,1550.0085913999937,1552.0093922000378,None,1,0.6097537600435317,2.610512760002166,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,1552.025899999775,None,1552.6263597998768,1553.2262033000588,1553.2094859001227,1555.2101380000822,None,1,0.6100098597817123,2.6106254598125815,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,1555.2270494997501,None,1555.9273545998149,1556.2939396998845,1556.260792300105,1558.2617588997819,j,1,0.3626791602000594,2.363701759837568,decreament,0.36,23,oddball,j,60,1.0430916999466717,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1558.2784083001316,None,1558.9955993997864,1559.5952423000708,1559.5787952998653,1561.5791215999052,None,1,0.6094733597710729,2.6097752596251667,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1561.5958222998306,None,1562.2297877999954,1562.8302154000849,1562.8132601999678,1564.814400000032,None,1,0.6102935601957142,2.611518060322851,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1564.8313040998764,None,1565.5478400001302,1566.1478766999207,1566.1316327000968,1568.131914800033,None,1,0.6115678595378995,2.611767559312284,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1568.1486818999983,None,1568.7320437999442,1569.332157399971,1569.3156976001337,1571.3166386997327,None,1,0.612998359836638,2.6140044601634145,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1571.3330672997981,None,1571.966819900088,1572.5668756999075,1572.5504693998955,1574.551098200027,None,1,0.6112754596397281,2.6120929596945643,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1574.5681976997294,None,1575.184636999853,1575.7847466999665,1575.7682274999097,1577.7688818997703,None,1,0.612695459742099,2.6133694597519934,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1577.7853640001267,None,1578.5026666997,1579.1025732997805,1579.0862814998254,1581.0870893998072,None,1,0.6092338599264622,2.6100998600013554,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1581.1037122998387,None,1581.7708228998818,1582.3710642997175,1582.3545824997127,1584.3548137997277,None,1,0.613045759499073,2.613193559460342,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1584.3713775998913,None,1584.9215029999614,1585.521762299817,1585.505131599959,1587.5058814999647,None,1,0.6139438594691455,2.6147474595345557,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1587.5226329998113,None,1588.256328899879,1588.8559841001406,1588.8394029000774,1590.8406752999872,None,1,0.6118106595240533,2.6131757595576346,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1590.8577037998475,None,1591.5910197999328,1592.0742465998046,1592.0575763001107,1594.0581076997332,j,1,0.4937161598354578,2.4942200598306954,decreament,0.48,24,oddball,j,80,1.155846799723804,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1594.0748932999559,None,1594.592064499855,1595.1919684000313,1595.1753273997456,1597.1760132000782,None,1,0.6118408595211804,2.6124943597242236,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1597.1927946996875,None,1597.776436300017,1598.3768307999708,1598.3601615997031,1600.3609632998705,None,1,0.6125411596149206,2.6133291595615447,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1600.377545400057,None,1600.9946387000382,1601.5946482997388,1601.5781485000625,1603.578540199902,None,1,0.6100386595353484,2.6103467596694827,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,1603.5951523999684,None,1604.1287496997975,1604.7289486001246,1604.7125078998506,1606.7132935998961,None,1,0.6124523594044149,2.6133369598537683,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,1606.7298471000977,None,1607.4302507000975,1608.030122899916,1608.013783399947,1610.0142469001003,None,1,0.6111233602277935,2.611582760233432,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,1610.0309000997804,None,1610.6645363997668,1611.264844399877,1611.2482777000405,1613.2488699997775,None,1,0.6147035602480173,2.6152750602923334,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,1613.2655448000878,None,1613.9160539000295,1614.1660294998437,1614.1324888998643,1616.1334035000764,j,1,0.24348165979608893,2.2444245601072907,decreament,0.24,22,oddball,j,40,0.6784179001115263,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,1616.150219900068,None,1616.7835500999354,1617.3837183001451,1617.3672064999118,1619.3678013999015,None,1,0.6142345597036183,2.6148052597418427,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,1619.384871199727,None,1620.1347892996855,1620.735429499764,1620.7187775997445,1622.7191646997817,None,1,0.6133594601415098,2.6137424600310624,decreament,0.6,21,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1623.4276002999395,None,1625.5700169000775,None,1626.1540834000334,1626.7540967999958,1626.7373820999637,1628.7379983998835,None,1,0.6109541598707438,2.611542860046029,increament,0.6,25,standard,None,100,,1622.7359015000984,None,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,1628.7547965999693,None,1629.4883679999039,1630.0888752997853,1630.0722300997004,1632.072791500017,None,1,0.6124332598410547,2.6129865599796176,increament,0.6,25,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,1632.0892630997114,None,1632.6396053996868,1633.2398135997355,1633.2231048000976,1635.2238646997139,None,1,0.6121295602060854,2.6128643602132797,increament,0.6,25,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1635.2404896998778,None,1635.7906897999346,1636.3910102997907,1636.374708800111,1638.3753279997036,None,1,0.6124446601606905,2.6130894599482417,increament,0.6,25,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
10,,,,,0,1,1,2,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1638.3922171997838,None,1639.1254535997286,1639.7260766001418,1639.7089558998123,1641.7099468000233,None,1,0.6140785599127412,2.6151195601560175,increament,0.6,25,standard,None,100,,,,,,,,m,20,222,fr,r,0,raw,2022-06-09_10h19.43.424,oddball,2022.1.2,60.04138035913312,
