grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,0,0,2,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,315.0850465996191,None,315.6188238998875,316.21862979978323,316.20218080002815,318.2030741991475,None,1,0.6110582109540701,2.611935610882938,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,318.219664699398,None,318.77021519932896,319.3700111992657,319.3532984992489,321.3542310995981,None,1,0.6093019098043442,2.610251009464264,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,321.3706804998219,None,321.9374565994367,322.53786629997194,322.5213298993185,324.52214359957725,None,1,0.6134995091706514,2.6143380096182227,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,324.5384724000469,None,325.1557252993807,325.7559599997476,325.73921999987215,327.73955389950424,None,1,0.6089052110910416,2.609144610352814,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,327.7563759991899,None,328.29023539926857,328.6569361994043,328.623687999323,330.6242306996137,j,1,0.36192040983587503,2.3624576097354293,decreament,0.36,23,oddball,j,60,0.5870010005310178,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,330.6408110996708,None,331.25784109998494,331.8578966995701,331.8417224995792,333.84206119924784,None,1,0.6125422110781074,2.612918211147189,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,333.8587410999462,None,334.57585070002824,335.176526799798,335.1596122998744,337.16022169962525,None,1,0.609572010114789,2.6101654106751084,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,337.17667109984905,None,337.8602955993265,338.460463299416,338.44418319966644,340.4446004992351,None,1,0.612124309875071,2.6124636102467775,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,340.4612296000123,None,341.02832969930023,341.6284778993577,341.61193729937077,343.6126397997141,None,1,0.6113222101703286,2.6120834099128842,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,343.62952319998294,None,344.32939559966326,344.929670099169,344.9131481992081,346.9137374991551,None,1,0.6132072107866406,2.6137661105021834,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,346.93039019964635,None,347.64747589919716,348.24740029964596,348.23076569940895,350.2321737995371,None,1,0.6119487099349499,2.6134934099391103,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,350.24907299969345,None,350.8988253995776,351.4990310994908,351.48210289981216,353.4828317994252,None,1,0.6087763104587793,2.609502511098981,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,353.4994622999802,None,354.14993449952453,354.7499477993697,354.73345549963415,356.73388339951634,None,1,0.6087932102382183,2.60922241024673,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,356.7505524996668,None,357.3512907996774,357.9514584997669,357.9348385995254,359.93570559937507,None,1,0.6122734099626541,2.613156009465456,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,359.95224929973483,None,360.5522324992344,361.1525794994086,361.13603489939123,363.13639009930193,None,1,0.6124471100047231,2.6128133106976748,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,363.1532425992191,None,363.9533393997699,364.203213499859,364.1699265995994,366.1710575995967,j,1,0.24523950926959515,2.2464448092505336,decreament,0.24,22,oddball,j,40,0.5849139001220465,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,366.1876437999308,None,366.87122430000454,367.4713328992948,367.4548307992518,369.45535219926387,None,1,0.6119268098846078,2.6124224103987217,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,369.47207909915596,None,370.0894347997382,370.68923349957913,370.67275109980255,372.6740179993212,None,1,0.6115310098975897,2.612851809710264,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,372.6903352998197,None,373.37355909962207,373.9739914992824,373.95753839984536,375.95776619948447,None,1,0.6142191104590893,2.6144499108195305,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,375.9746113996953,None,376.7252775998786,377.32512419950217,377.30862459912896,379.3093337994069,None,1,0.6119875097647309,2.6127092093229294,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,379.3259892994538,None,379.8595560993999,380.4596680998802,380.4429185995832,382.4437930993736,None,1,0.6122795091941953,2.613179909065366,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,390.96504339948297,None,392.33097729925066,None,392.94782949984074,393.54796719923615,393.5311431000009,395.5323326997459,None,1,0.60808131005615,2.6093251099810004,increament,0.6,25,standard,None,100,,382.4607940996066,None,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,395.5487181991339,None,396.2159652998671,396.8157848995179,396.7993007991463,398.8006213000044,None,1,0.6125164106488228,2.613893510773778,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,398.81657839939,None,399.41726699937135,400.0174039993435,400.000405899249,402.0012311991304,None,1,0.611483309417963,2.6123196091502905,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,402.018266399391,None,402.70179469976574,403.30156719964,403.2850773995742,405.28590200003237,None,1,0.6114477086812258,2.6123050088062882,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,405.30246749985963,None,405.9027811996639,406.5033886991441,406.48638310004026,408.4872065000236,None,1,0.6134360088035464,2.614232408814132,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,408.50393039919436,None,409.0874316999689,409.6874217996374,409.67110669985414,411.67209679912776,None,1,0.6121085099875927,2.613092410378158,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,411.68828339967877,None,412.5056843999773,413.1054799994454,413.08880679961294,415.08963549975306,None,1,0.6091361101716757,2.6099502108991146,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,415.1061314996332,None,415.7728470992297,416.37321290001273,416.3568134000525,418.3572534993291,None,1,0.6144273104146123,2.61486651096493,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,418.3743297997862,None,418.9910111995414,419.59124809969217,419.574835899286,421.575343599543,None,1,0.6123604094609618,2.612803009338677,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,421.5920455995947,None,422.3092698995024,423.2759556993842,423.24262789916247,425.2435288997367,j,1,0.9609861094504595,2.961928109638393,increament,0.96,28,oddball,j,160,0.39982100017368793,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,425.2601216994226,None,425.87724759988487,426.4773777993396,426.460489699617,428.46110439952463,None,1,0.608968710526824,2.609586810693145,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,428.47812350001186,None,429.1449428992346,429.74538359977305,429.72871469985694,431.729500499554,None,1,0.6136248102411628,2.6143904104828835,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,431.74581229966134,None,432.39639359992,432.99657459929585,432.9799133995548,434.98068959917873,None,1,0.6126890098676085,2.6134609105065465,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,434.99693719949573,None,435.53053229954094,436.13077980000526,436.11450959928334,438.11507369950414,None,1,0.6147888097912073,2.6153612099587917,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,438.13159299921244,None,438.76567999925464,439.3652695994824,439.3489667000249,441.3493800992146,None,1,0.6092512095347047,2.609658509492874,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,441.36619199998677,None,441.9498914992437,442.550338299945,442.5334663996473,444.5338469995186,None,1,0.6117349099367857,2.6120370104908943,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,444.5506909992546,None,445.3179819993675,445.91795809939504,445.90135499928147,447.9019416999072,None,1,0.6109173111617565,2.611286411061883,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,447.9190037995577,None,448.5027817999944,449.1023208992556,449.0856707999483,451.0866778995842,None,1,0.6103135105222464,2.611381510272622,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,451.1031964998692,None,451.8202711995691,452.67036179918796,452.6375078000128,454.6381093999371,None,0,0.8454232094809413,2.846012409776449,increament,0.84,27,oddball,j,140,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,454.6544778998941,None,455.3882301999256,455.9884246997535,455.9718573000282,457.9729663999751,None,1,0.6122817108407617,2.613476810976863,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,457.9898415999487,None,458.77305989991874,459.37302319984883,459.3562794998288,461.35728339944035,None,1,0.6094128107652068,2.610471410676837,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,461.3738428996876,None,462.0411105994135,462.640837199986,462.6247663991526,464.6251809997484,None,1,0.6116233104839921,2.6120226103812456,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,464.64235009998083,None,465.3083564992994,465.9088081996888,465.89255320001394,467.89280779939145,None,1,0.6141333095729351,2.614286409690976,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,467.9093761993572,None,468.5264925993979,469.1271604998037,469.11031379923224,471.1113440999761,None,1,0.6137661095708609,2.6148160099983215,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,471.1274311998859,None,471.82793759927154,472.42790879961103,472.41113019920886,474.41182629950345,None,1,0.6118036098778248,2.6124827098101377,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,474.42854409944266,None,475.12927999999374,475.7294103996828,475.7128408998251,477.71351089980453,None,1,0.6094280099496245,2.610114710405469,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,477.7299138000235,None,478.41383579932153,479.01368259917945,478.9975499995053,480.99795809946954,None,1,0.6101460112258792,2.6105516105890274,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,481.01453169994056,None,481.5813550995663,482.3152574999258,482.2818219996989,484.28200919926167,None,0,0.7297895094379783,2.7298829089850187,increament,0.72,26,oddball,j,120,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,484.2986821997911,None,484.9327438995242,485.5331985997036,485.51629229914397,487.51740289945155,None,1,0.6124020107090473,2.6135558104142547,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,487.533694899641,None,488.2005182998255,488.80070419982076,488.7843798995018,490.7847785996273,None,1,0.612080710940063,2.6125012105330825,increament,0.6,25,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,502.1816632999107,None,504.7735111992806,None,505.37362089939415,505.9738141996786,505.95753209944814,507.95840619970113,None,1,0.6131380097940564,2.6140513103455305,decreament,0.6,21,standard,None,100,,490.8015431994572,None,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,507.9745776997879,None,508.75857609976083,509.3585218992084,509.3418378997594,511.34296509996057,None,1,0.6106183091178536,2.611836208961904,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,511.3608659999445,None,511.99286849983037,512.5928191998973,512.5761606991291,514.5771373994648,None,1,0.6133796107023954,2.614387311041355,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,514.5938702998683,None,515.2440031999722,515.8445260999724,515.8278751997277,517.8287414992228,None,1,0.6133208097890019,2.614191509783268,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,517.8450503991917,None,518.3620585994795,518.96209549997,518.9455693997443,520.9463588995859,None,1,0.6116590090095997,2.612512309104204,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,520.9632019000128,None,521.6632856000215,522.1466309996322,522.1299512991682,524.1307245995849,None,0,0.4945498099550605,2.4953302098438144,decreament,0.48,24,oddball,j,80,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,524.1478602997959,None,524.9480975000188,525.5478953998536,525.5313494997099,527.5324972998351,None,1,0.612276709638536,2.61349730938673,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,527.5486058993265,None,528.1828374993056,528.7827232992277,528.765911899507,530.7668150998652,None,1,0.6091871103271842,2.6101235104724765,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,530.783476899378,None,531.4669012995437,532.0670854998752,532.0505992993712,534.0516935996711,None,1,0.6118531096726656,2.6130128102377057,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,534.0683535998687,None,534.7849925998598,535.3852874999866,535.3687574993819,537.3694314993918,None,1,0.6103448113426566,2.61102251149714,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,537.3859088998288,None,538.0863391999155,538.6863307999447,538.6697976998985,540.6705297995359,None,1,0.6127617107704282,2.6135019110515714,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,540.6872492991388,None,541.3206539992243,541.9209881993011,541.9045462999493,543.904948499985,None,1,0.613831709139049,2.614140009507537,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,543.9214423997328,None,544.48833549954,544.8556971000507,544.8224288998172,546.8230693992227,j,1,0.3640447100624442,2.364659110084176,decreament,0.36,23,oddball,j,60,0.540077599696815,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,546.8395278993994,None,547.5398439997807,548.1400766996667,548.123472799547,550.1242399998009,None,1,0.6095483098179102,2.610332109965384,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,550.1409115996212,None,550.7745735999197,551.374441399239,551.3581199999899,553.3590503996238,None,1,0.6130111096426845,2.6139782099053264,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,553.3768425993621,None,553.9422309994698,554.542524700053,554.5255979998037,556.5266768997535,None,1,0.6077857101336122,2.608919709920883,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,556.5434673000127,None,557.1772023998201,557.7768277991563,557.7602658998221,559.7615131996572,None,1,0.6107847103849053,2.612099009566009,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,559.7779485993087,None,560.4783528996632,561.0783059997484,561.0614379998296,563.0625292994082,None,1,0.6131063094362617,2.6142415096983314,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
10,,,,,0,0,0,2,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,563.0790606997907,None,563.8293879991397,564.4292323999107,564.4128479994833,566.413509699516,None,1,0.612165610305965,2.6128069097176194,decreament,0.6,21,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
